filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,8,The course was difficult.,Strongly disagree,(1),1,4.55%,22/29 (75.86%),3.09,0.92,3.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,8,The course was difficult.,Disagree,(2),5,22.73%,22/29 (75.86%),3.09,0.92,3.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,8,The course was difficult.,Neither agree nor disagree,(3),7,31.82%,22/29 (75.86%),3.09,0.92,3.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,8,The course was difficult.,Agree,(4),9,40.91%,22/29 (75.86%),3.09,0.92,3.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,8,The course was difficult.,Strongly agree,(5),0,0.00%,22/29 (75.86%),3.09,0.92,3.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,8.70%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),8,34.78%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),8,34.78%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,13.04%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,8.70%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-332-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-332-01 : METHODS SOCIAL RESEARCH.SOCIOL-332-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,23/29 (79.31%),3.96,1.52,4.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/9 (77.78%),4.29,0.49,4.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,71.43%,7/9 (77.78%),4.29,0.49,4.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,28.57%,7/9 (77.78%),4.29,0.49,4.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/9 (77.78%),4.71,0.49,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/9 (77.78%),4.71,0.49,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,71.43%,7/9 (77.78%),4.71,0.49,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/9 (77.78%),4.57,0.53,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/9 (77.78%),4.57,0.53,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/9 (77.78%),4.57,0.53,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/9 (77.78%),4.57,0.53,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/9 (77.78%),4.57,0.53,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,8,The course was difficult.,Strongly disagree,(1),2,28.57%,7/9 (77.78%),2.43,0.98,3.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,8,The course was difficult.,Disagree,(2),0,0.00%,7/9 (77.78%),2.43,0.98,3.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,8,The course was difficult.,Neither agree nor disagree,(3),5,71.43%,7/9 (77.78%),2.43,0.98,3.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,8,The course was difficult.,Agree,(4),0,0.00%,7/9 (77.78%),2.43,0.98,3.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/9 (77.78%),2.43,0.98,3.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,28.57%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,42.86%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,14.29%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Combs__Aidan_Summer_I_2023.html,Summer I 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Aidan Combs,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/9 (77.78%),4.43,2.07,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,24/25 (96%),4.46,0.78,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,4.17%,24/25 (96%),4.46,0.78,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,4.17%,24/25 (96%),4.46,0.78,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),8,33.33%,24/25 (96%),4.46,0.78,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,58.33%,24/25 (96%),4.46,0.78,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,24/25 (96%),4.63,0.58,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,24/25 (96%),4.63,0.58,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,4.17%,24/25 (96%),4.63,0.58,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,29.17%,24/25 (96%),4.63,0.58,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),16,66.67%,24/25 (96%),4.63,0.58,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,23/25 (92%),4.87,0.34,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,23/25 (92%),4.87,0.34,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,23/25 (92%),4.87,0.34,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,13.04%,23/25 (92%),4.87,0.34,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),20,86.96%,23/25 (92%),4.87,0.34,5.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Strongly disagree,(1),0,0.00%,24/25 (96%),3.33,0.70,3.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Disagree,(2),2,8.33%,24/25 (96%),3.33,0.70,3.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Neither agree nor disagree,(3),13,54.17%,24/25 (96%),3.33,0.70,3.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Agree,(4),8,33.33%,24/25 (96%),3.33,0.70,3.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,8,The course was difficult.,Strongly agree,(5),1,4.17%,24/25 (96%),3.33,0.70,3.00
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,4.17%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,33.33%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,12.50%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,16.67%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,12.50%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,16.67%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,4.17%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2023.html,Fall 2023,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,24/25 (96%),3.71,1.83,3.50
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SOCIOL-333-01_Harris__Angel_Fall_2024.html,Fall 2024,SOCIOL-333-01 : QUANTITATIVE ANALYSIS SOCIOLOG.SOCIOL-333-01.,Angel Harris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
