filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,11/16 (68.75%),2.73,0.79,3.00,11,Strongly disagree: 1 (9.09%); Disagree: 2 (18.18%); Neither agree nor disagree: 7 (63.64%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
LINGUIST-471S-01_Price__Gareth_Spring_2024.html,Spring 2024,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/16 (68.75%),3.45,1.13,4.00,11,1: 1 (9.09%); 2: 1 (9.09%); 3: 2 (18.18%); 4: 6 (54.55%); 5: 1 (9.09%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/16 (87.5%),4.50,0.52,4.50,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (50.00%); Excellent: 7 (50.00%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/16 (87.5%),4.43,0.51,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (57.14%); Excellent: 6 (42.86%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/16 (93.75%),4.67,0.62,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 3 (20.00%); Excellent: 11 (73.33%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,8,The course was difficult.,14/16 (87.5%),2.79,0.70,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 5 (35.71%); Neither agree nor disagree: 7 (50.00%); Agree: 2 (14.29%); Strongly agree: 0 (0.00%)
LINGUIST-471S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/16 (93.75%),4.13,1.64,4.00,15,1: 0 (0.00%); 2: 2 (13.33%); 3: 4 (26.67%); 4: 4 (26.67%); 5: 2 (13.33%); 6: 2 (13.33%); 7: 0 (0.00%); 8: 1 (6.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/21 (61.9%),4.69,0.48,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 9 (69.23%)
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/21 (61.9%),4.31,0.75,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (15.38%); Very Good: 5 (38.46%); Excellent: 6 (46.15%)
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/21 (61.9%),4.77,0.44,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 10 (76.92%)
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,8,The course was difficult.,13/21 (61.9%),2.15,0.55,2.00,13,Strongly disagree: 1 (7.69%); Disagree: 9 (69.23%); Neither agree nor disagree: 3 (23.08%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/21 (61.9%),2.85,1.57,3.00,13,1: 2 (15.38%); 2: 4 (30.77%); 3: 4 (30.77%); 4: 2 (15.38%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (7.69%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/17 (82.35%),3.79,0.80,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 3 (21.43%); Very Good: 8 (57.14%); Excellent: 2 (14.29%)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/17 (82.35%),4.00,0.68,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (21.43%); Very Good: 8 (57.14%); Excellent: 3 (21.43%)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/17 (82.35%),4.00,0.96,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 3 (21.43%); Very Good: 5 (35.71%); Excellent: 5 (35.71%)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,8,The course was difficult.,14/17 (82.35%),2.50,0.76,2.50,14,Strongly disagree: 1 (7.14%); Disagree: 6 (42.86%); Neither agree nor disagree: 6 (42.86%); Agree: 1 (7.14%); Strongly agree: 0 (0.00%)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/17 (82.35%),2.86,1.29,3.00,14,1: 1 (7.14%); 2: 5 (35.71%); 3: 6 (42.86%); 4: 0 (0.00%); 5: 1 (7.14%); 6: 1 (7.14%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/29 (31.03%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/29 (31.03%),4.44,0.88,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 1 (11.11%); Excellent: 6 (66.67%)
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/29 (31.03%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,9/29 (31.03%),3.33,0.87,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 2 (22.22%); Agree: 5 (55.56%); Strongly agree: 0 (0.00%)
LIT-380-01_Hardt__Michael_Spring_2024.html,Spring 2024,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/29 (31.03%),4.11,1.05,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 1 (11.11%); 4: 3 (33.33%); 5: 4 (44.44%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/26 (26.92%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/26 (34.62%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/26 (34.62%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,8,The course was difficult.,9/26 (34.62%),2.89,0.93,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 2 (22.22%); Agree: 3 (33.33%); Strongly agree: 0 (0.00%)
LIT-380-01_Hardt__Michael_Spring_2025.html,Spring 2025,LIT-380-01 : MARXISM AND SOCIETY.LIT-380-01.CULANTH-203-01.EDUC-239-01.POLSCI-371-01.SOCIOL-339-01.,Michael Hardt,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/26 (34.62%),3.67,1.22,4.00,9,1: 0 (0.00%); 2: 2 (22.22%); 3: 2 (22.22%); 4: 2 (22.22%); 5: 3 (33.33%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/23 (43.48%),3.40,1.26,3.50,10,Poor: 1 (10.00%); Marginal: 1 (10.00%); Average: 3 (30.00%); Very Good: 3 (30.00%); Excellent: 2 (20.00%)
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/23 (43.48%),3.30,0.95,3.00,10,Poor: 0 (0.00%); Marginal: 2 (20.00%); Average: 4 (40.00%); Very Good: 3 (30.00%); Excellent: 1 (10.00%)
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/23 (43.48%),3.20,1.14,3.00,10,Poor: 1 (10.00%); Marginal: 1 (10.00%); Average: 4 (40.00%); Very Good: 3 (30.00%); Excellent: 1 (10.00%)
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,8,The course was difficult.,10/23 (43.48%),2.60,0.84,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 3 (30.00%); Neither agree nor disagree: 5 (50.00%); Agree: 1 (10.00%); Strongly agree: 0 (0.00%)
MMS-325A-01_Reeves__Martha_Summer_II_2023.html,Summer II 2023,MMS-325A-01 : INTERNATIONAL BUSINESS.MMS-325A-01.SOCIOL-325A-01.,Martha Reeves,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/23 (43.48%),4.70,1.64,5.00,10,1: 0 (0.00%); 2: 1 (10.00%); 3: 2 (20.00%); 4: 1 (10.00%); 5: 2 (20.00%); 6: 3 (30.00%); 7: 1 (10.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
