filename,semester,course,instructor,question_number,question_text,response_text
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class came alive when we turned the unified financial‑equation framework into real banking case studies - working through deposit and lending analytics from Chapter 3 - then dove into live Python demos of decision‑optimization models from Chapter 5, and finally tackled rolling‑window structures for predictive analytics in Chapter 6. To ramp up the intellectual energy even more, a brief in‑class mini‑hackathon or a structured debate on profit‑versus‑risk trade‑offs would turn these concepts into dynamic, team‑based problem‑solving."
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Be patient in class
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Good intro class to take if interested in banking.
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Engage with Professor Liu. Otherwise, he won't know if you're struggling to understand something."
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in a career in data science and/or banking/finance I would recommend taking this course. You don't necessarily need to have a lot of previous finance/banking knowledge and/or experience to take this course, and you'll learn a lot from Dr. Liu as he has both academic and industry experience."
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you’re interested in the intersection of data, finance, and decision-making, this course is a great choice. It’s not just about models, but about using them to solve real business problems in banking. Be ready for a challenge—but it’s worth it, especially the final project."
IDS-586-01_Liu__Hengzhong_Spring_2025.html,Spring 2025,IDS-586-01 : DATA SCIENCE IN BANKING.IDS-586-01.MATH-586-01.,Hengzhong Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are weighing this course, know that you’ll move from Chapter 2’s unified financial‑equation framework ​straight into hands‑on decision‑optimization programming in Python or Excel, and then learn to structure real banking data with clear observation and performance windows for stable predictive models. Stay on top of the take‑home assignments, dive into the in‑class demos, and you will build a toolkit that’s directly applicable to data science roles in banking."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Overview of the financial industry and roles; Quantitative knowledge about credit, insurance, and other; Usage and potential of data science in quantitative finance."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about different areas of how data science can be applied in the financial industry.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a much better understanding of the financial system and its function. I really enjoyed the lectures and industry speakers' perspectives on career options.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I get a general understanding about different aspects of finance industry. Also, as an international student, I learned lots of financial terms and concepts that I have never encountered before."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I build understanding on a broad view of the finance industry. I understand more about the job searching and career building process. I also got my hands on a technical financial related project.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Career opportunities in finance, their work subjects, and necessary skills to get those jobs."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a great understanding of asset management and what functions a person with a data science background would serve at an AM firm. I learned so much about life insurance, retirement accounts, and the general insurance business. I also learned about retail banking, which I understood before, but did not understand the degree to which they have to do analytics to ensure they cover their liabilities."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply quantitative methods to several financial sectors in the real world, including retail banking, insurance companies, and asset management. Besides, we dive into more technical details while doing the group projects."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the business models of various financial institutes.
I learned about various opportunities for employment and/or business within the financial sector.
I learned about the importance of mathematical modeling and data science in the financial landscape."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. After listening to the professor's career journey, I found it truly inspiring.
2. Our exploration of various finance facets led me to discover a particular area that captivated my interest. I am enthusiastic about delving deeper into it in the future.
3. I began contemplating the impact of data science on the banking sector and the specific positions related to this field that banks might require. Despite not initially majoring in data science, I am gradually becoming more acquainted with my new identity, expanding the range of job opportunities I'm considering."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Doing quantitative and qualitative research
Report writing
Data Analysis
Data Visualization
The financial industry"
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like Prof. Ye's teaching style, makes me really want to follow his lectures."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The speakers were especially effective at reinforcing the concepts in class.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment is really good. The professor is very supportive and trying to help us in every way he can. He's also very welcoming for students have question about industry. I would definitely become less intimidated by this industry. I especially love about those concepts about banks. I feel those knowledge is kind of common sense.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the lecture structure could be clearer.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Inviting industry speakers and listening to their experiences were invaluable experiences for those who are interested in career in finance.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the aspect of having outside speakers very frequently, I thought that it was so much more interesting to hear from a new person every week, representing (but technically not representing) so many different companies and backgrounds."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think learning the general concepts of interest rates will be helpful for me in the future. I will be more cautious when buying a house or having a mortgage in the future.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We were able to ask industry members for insights in the large field of Finance, which I felt was the strongest part of the course."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of industry exposure in terms of guest speakers and internship opportunities available through the instructor which solidified the finance business aspects that we discussed in class.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor meticulously crafted and promptly shared well-prepared slides. The initial lectures were informative, and I gained valuable insights from them. Additionally, the TA proved to be exceptionally friendly, readily addressing my questions even outside of class. While the course structure aims to cover all sectors, I observed that we lacked a comprehensive overview of sectors beyond commercial banking, with the exception of insights provided by the guest speaker."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Invitation of industry professionals to speak to us
The flexibility to tailor our projects to our interests"
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class touched different aspects which is quite stimulating and most speakers give very engaging and interesting speech. Really like those speakers. But I would like to have more guidance on the projects. Cuz currently, i feel like doing research from everywhere for the non-tech project. Also, for the technical project, we don't really learn the skills, which are also not an objective for the class, so it makes that a bit hard to figure out the correct way to do that."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Industry speakers and listening to their real experience were very informative and inspiring
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It required you to essentially learn the workings of an entire business model on a week-to-week basis, which was interesting. It presented us with many cool different problems within the finance industry that we could have explored further."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We have to finish a technical and non-technical project. That requires a lot of learning.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Talking to the speakers Professor Ye invited helped facilitate insightful discussions.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The industry exposure made it simulating.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I appreciate the inclusion of not only concepts but also data tables, figures, formulas, and graphs in the class slides."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Invitation of industry professionals to speak to us was very insightful. I learned a lot about the roles I thought I would like and in some cases realized they weren't for me. This course has helped me narrow my focus on the roles I am interested in and informed me on those that are most suited to my skillset.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,Just do it
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great introductory course if you want to know whether working as a data scientist in the financial sector is a good choice for you.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend they take it, but I would also warn them about the time commitment required for the project at the end of the semester."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good class if you want to figure out if you like the financial industry!
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a nice course for someone who is seeking job in the financial industry.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an excellent chance to learn about industry. However, be careful about group projects! If you meet not proactive team members, you will end up doing for all 4-5 people's share of work, which is extremely unfair."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that you should A start the project very early, and B not neglect career development in favor of taking the class."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,This is an excellent course for the introductory banking/financial sectors. But be aware you would need to spend some time on the technical project.
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"Look at the curriculum, and know that the final projects are a big deal and that they coincide with the peak academic workload time."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you already have experience working in finance, taking this course might not be necessary. The projects entail a significant workload, and some find them less meaningful in relation to their existing professional background."
IDS-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,7,What would you like to say about this course to a student who is considering taking it in the future?,"Yes, if you want to know more about the Finance industry or want to learn more about positions that are suited to you skillset. It is also an opportunity to get some quantitative projects down!"
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Overview of the financial industry and roles; Quantitative knowledge about credit, insurance, and other; Usage and potential of data science in quantitative finance."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about different areas of how data science can be applied in the financial industry.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a much better understanding of the financial system and its function. I really enjoyed the lectures and industry speakers' perspectives on career options.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I get a general understanding about different aspects of finance industry. Also, as an international student, I learned lots of financial terms and concepts that I have never encountered before."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I build understanding on a broad view of the finance industry. I understand more about the job searching and career building process. I also got my hands on a technical financial related project.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Career opportunities in finance, their work subjects, and necessary skills to get those jobs."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a great understanding of asset management and what functions a person with a data science background would serve at an AM firm. I learned so much about life insurance, retirement accounts, and the general insurance business. I also learned about retail banking, which I understood before, but did not understand the degree to which they have to do analytics to ensure they cover their liabilities."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to apply quantitative methods to several financial sectors in the real world, including retail banking, insurance companies, and asset management. Besides, we dive into more technical details while doing the group projects."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the business models of various financial institutes.
I learned about various opportunities for employment and/or business within the financial sector.
I learned about the importance of mathematical modeling and data science in the financial landscape."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. After listening to the professor's career journey, I found it truly inspiring.
2. Our exploration of various finance facets led me to discover a particular area that captivated my interest. I am enthusiastic about delving deeper into it in the future.
3. I began contemplating the impact of data science on the banking sector and the specific positions related to this field that banks might require. Despite not initially majoring in data science, I am gradually becoming more acquainted with my new identity, expanding the range of job opportunities I'm considering."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Doing quantitative and qualitative research
Report writing
Data Analysis
Data Visualization
The financial industry"
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really like Prof. Ye's teaching style, makes me really want to follow his lectures."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The speakers were especially effective at reinforcing the concepts in class.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The environment is really good. The professor is very supportive and trying to help us in every way he can. He's also very welcoming for students have question about industry. I would definitely become less intimidated by this industry. I especially love about those concepts about banks. I feel those knowledge is kind of common sense.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the lecture structure could be clearer.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Inviting industry speakers and listening to their experiences were invaluable experiences for those who are interested in career in finance.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the aspect of having outside speakers very frequently, I thought that it was so much more interesting to hear from a new person every week, representing (but technically not representing) so many different companies and backgrounds."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think learning the general concepts of interest rates will be helpful for me in the future. I will be more cautious when buying a house or having a mortgage in the future.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We were able to ask industry members for insights in the large field of Finance, which I felt was the strongest part of the course."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of industry exposure in terms of guest speakers and internship opportunities available through the instructor which solidified the finance business aspects that we discussed in class.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor meticulously crafted and promptly shared well-prepared slides. The initial lectures were informative, and I gained valuable insights from them. Additionally, the TA proved to be exceptionally friendly, readily addressing my questions even outside of class. While the course structure aims to cover all sectors, I observed that we lacked a comprehensive overview of sectors beyond commercial banking, with the exception of insights provided by the guest speaker."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Invitation of industry professionals to speak to us
The flexibility to tailor our projects to our interests"
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class touched different aspects which is quite stimulating and most speakers give very engaging and interesting speech. Really like those speakers. But I would like to have more guidance on the projects. Cuz currently, i feel like doing research from everywhere for the non-tech project. Also, for the technical project, we don't really learn the skills, which are also not an objective for the class, so it makes that a bit hard to figure out the correct way to do that."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Industry speakers and listening to their real experience were very informative and inspiring
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It required you to essentially learn the workings of an entire business model on a week-to-week basis, which was interesting. It presented us with many cool different problems within the finance industry that we could have explored further."
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We have to finish a technical and non-technical project. That requires a lot of learning.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Talking to the speakers Professor Ye invited helped facilitate insightful discussions.
MATH-789-01_Ye__David_Fall_2023.html,Fall 2023,MATH-789-01 : FUND FINANCE BUSINESS MODELS.MATH-789-01.IDS-789-01.,David Ye,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The industry exposure made it simulating.
