filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,16.67%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,83.33%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,16.67%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),15,83.33%,18/18 (100%),4.83,0.38,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/18 (100%),4.94,0.24,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,18/18 (100%),4.94,0.24,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,18/18 (100%),4.94,0.24,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,5.56%,18/18 (100%),4.94,0.24,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),17,94.44%,18/18 (100%),4.94,0.24,5.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,8,The course was difficult.,Strongly disagree,(1),7,38.89%,18/18 (100%),1.83,0.86,2.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,8,The course was difficult.,Disagree,(2),8,44.44%,18/18 (100%),1.83,0.86,2.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,8,The course was difficult.,Neither agree nor disagree,(3),2,11.11%,18/18 (100%),1.83,0.86,2.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,8,The course was difficult.,Agree,(4),1,5.56%,18/18 (100%),1.83,0.86,2.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,8,The course was difficult.,Strongly agree,(5),0,0.00%,18/18 (100%),1.83,0.86,2.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),10,55.56%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),6,33.33%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,11.11%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/18 (100%),1.56,0.70,1.00
EDUC-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/18 (100%),1.56,0.70,1.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,50.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,30.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,60.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,20.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),4.10,0.88,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,10.00%,10/10 (100%),4.10,0.88,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),4.10,0.88,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,60.00%,10/10 (100%),4.10,0.88,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,30.00%,10/10 (100%),4.10,0.88,4.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,8,The course was difficult.,Disagree,(2),8,80.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,8,The course was difficult.,Agree,(4),0,0.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,50.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,20.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_Daily__Shaundra_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Shaundra Daily,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/10 (100%),3.30,1.16,3.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,20.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,50.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,30.00%,10/10 (100%),4.10,0.74,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,20.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,60.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,20.00%,10/10 (100%),4.00,0.67,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/10 (100%),4.40,0.52,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/10 (100%),4.40,0.52,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/10 (100%),4.40,0.52,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,60.00%,10/10 (100%),4.40,0.52,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,40.00%,10/10 (100%),4.40,0.52,4.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,8,The course was difficult.,Strongly disagree,(1),0,0.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,8,The course was difficult.,Disagree,(2),8,80.00%,10/10 (100%),2.20,0.42,2.00
EGR-190-01_McCoy__Whitney_Spring_2025.html,Spring 2025,EGR-190-01 : SPECIAL TOPICS.EGR-190-01.EDUC-290-01.,Whitney McCoy,8,The course was difficult.,Neither agree nor disagree,(3),2,20.00%,10/10 (100%),2.20,0.42,2.00
