filename,semester,course,instructor,question_number,question_text,response_text
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating because we discussed sensitive topics like school segregation in a very comforting environment. I really learned about how a student's environment growing up, such as their neighborhood and family, affects their learning experience."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More discussion about our service-learning projects, so we could also learn from each other"
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Complex topics, policies, and cases were discussed; this made the class more interesting and engaging not ""hard."""
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussion.
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the class discussions. Listening to my classmates life experiences coupled with their interpretation of the readings was very stimulating.
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed the variety of topics covered throughout the semester. From court cases to legislation to looking at primary documents, this course covered a lot and showed us how segregation in the educational system is tied to so many different facets of life."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As previously mentioned, adding new methods in the presentation either if its group work, film, more open discussion, or any other ways to teach, it would be very helpful to maintain high engagement."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was interesting content but at times could feel repetitive in discussions.
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,You absolutely should! Dr. Anderson is a wonderful and understanding professor that makes class fun and clearly cares about your learning. The material is important and you get to learn it alongside other great students.
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to read
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good class. Education classes are always the best, and this is no different."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great course that allowed me to think critically and in new ways without having a lot of work outside of class.
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Professor Anderson is a very knowledgeable and caring person. It isn't a difficult class, but it is largely discussion based. I liked how you were able to draw upon your own experiences to participate, but I did worry sometimes about the burden it placed on students from less affluent schools or students of color when they spoke because (as is the case at Duke), they are the minority. I loved when they did contribute because I have never experienced that or had to consider the things they do, but at the same time, that burden shouldn't be placed on them to educate the rest of us."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great course! As long as you finish all your assignments, you'll do great in the course. The workload is extremely manageable, and you get to hear a diverse set of perspectives on people's experiences with K-12 education."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"this is a great class that will definitely expand your understanding of our society and educational system. the more engage and devote to this class, the more you will take out of it"
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend taking any classes with Amy Anderson. She is the GOAT and such a kind, understanding, and amazing professor. She really cares about her students and their well-being. If you are even mildly interested in the topic or in education....I would recommend."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Read the texts, they are long but interesting (make sure you take out time to read it and not just skim)."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely recommend taking this class if you're interested in education policy.
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in the history of segregation, take this course! The work is flexible and you get to explore topics you're interested in."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course helps you better understand the struggles that go into education. You will be able to learn as much as you personally want to learn, it really depends on the engagement you decide to have in class. This is a very interesting class and would recommend to take it if possible. Professor Anderson is also super sweet and understanding."
EDUC-303S-01_Anderson__Amy_Spring_2024.html,Spring 2024,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting information and Prof. Anderson is a great professor who really care about the students and aims to make an interesting but not super difficult class. If you know a lot about education system already it is fairly easy but focused on de/re/segregation historically and present day in schools.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","History, methods, and types of segregation"
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about a lot of history of the US and Durham, learned how to apply my personal experiences and background as a product of public schools to the general experience of education in america."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the current state of the US educatonal system and how it is being jeapordized in the current system.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course helped me develop greater understanding of societal issues concerning systemic inequality of people groups and separation based on this.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about segregation in regards to education, how to make a fishbone map, concept map, and about the history of segregation."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Open course form with plenty of room to explore
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor incorporated a lot of local teaching, such as having us go to a Durham city council meeting one day for class, going to the nasher, and more. These interactive and immersive experiences enriched the course very much."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated Dr Anderson's commitment to the reality of this current moment, a level of transparency that is not always the case."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would like to remember everything that was taught in this class, because it helped me learn the consequences of separated society. It also helped me think about how education became segregated to begin with and whether or not it should change."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very kind with us. It was lecture heavy, but in a chill way."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I need to feel stakes in my work. I felt like I could phone everything in.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,a good amount of projects and collaboration made the class interesting and stimulating.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the level of discussion that we had in class! Dr. Anderson made sure to bring all students and their perspectives into the course and I really appreciates that.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because of how involved it was and how it forced students to think about the implications of policy changes concerning segregation.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved how kind the teacher was. It made me want to engage.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,It is fine.
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super interesting class, light workload, helps give a picture of the US. Would highly recommend if you are interested in US history, policy, education, the modern day, or if you just need to fill a credit!"
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"If structure is your thing, maybe don't take this class. I was able to thrive in a loose scenario but if that does not sound like you, I would advise against it."
EDUC-303S-01_Anderson__Amy_Spring_2025.html,Spring 2025,EDUC-303S-01 : DE/RE/SEGREGATION IN EDUCATIO.EDUC-303S-01.PUBPOL-340S-01.RIGHTS-303S-01.,Amy Anderson,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great course to take if you want to learn about the causes and effects of segregation in the past, present and future, and whether or not desegregation would be advantageous for future societies."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about the immigration system in the United States, particularly about how difficult it is to receive citizenship in the United States. I also learned about ELS programs, particularly in North Carolina and how they are often inadequate. This class taught me to think about systemic issues and poor allocation of funding regarding education and immigration of Latin Americans."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Watching film and reading articles in Spanish, laws about immigration, and how the educational system works for english language learners"
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my communication skills and vocabulary. Furthermore, I learned a lot about the US education and immigration systems and historic policy rulings."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Spanish speaking, writing, and listening abilities."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","New grammar and vocab related to education and immigration, interesting laws and history of immigration in the U.S., different education structures in the U.S>"
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about different types of ESL models, barriers for immigrants, the system of becoming a citizen in the United States, and how the pandemic impacted education for immigrants in the United States."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed more critical thinking skills. I learned how to translate what I was thinking into Spanish so I could communicate in the target language. I also was able to bounce between the two languages effectively especially when we had to read something in English but speak about it in Spanish. Lastly, I learned how to have purposeful discussions with peers."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-I learned about the challenges immigrant youth experience in the education system in the context of the Durham community.
-I learned about different forms of language education models in the United States.
-I learned about the school to deportation pipeline, farmworker youth, and deported individuals."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We went more in depth about the effects that immigration has on education, not just as students but also as professors and parents. We also learned about laws and issues that have affected immigrants since the US became its own country, and I found this really interesting because you can truly see how little by little, diversity is a little more celebrated in this country now than it was decades ago. I learned that service-learning can be beneficial to those who go and do the service because they're getting hours and experience, but it can be harmful to those receiving the service due to there being a lack of connection thus leading to a lack of understanding."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was fantastic because she picked out great readings and facilitated productive conversation that enhanced our understanding of course content and our ability to communicate effectively in Spanish. She was also very friendly which made coming to class enjoyable!
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had interesting readings and good warm up questions and discussions. I liked the variety of topics covered and I learned a lot more about the educational system than I was expecting.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked that it was a small class that was very discussion based. I felt very comfortable participating in class which helped me develop my spanish skills. Also, I liked that we discussed the assigned readings so that it felt like they had a big purpose in our learning."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Presentations and conversational elements of classes.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Interesting articles, presentations were definitely a cool way to learn from other people in the class, I liked the format of small and then large class discussions."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the Boomalangs and the mesa redondas. For me personally, talking is the way I learn best. I think that the final projects was also a fun way to tie together our learning and hear from our classamtes. They allowed me to learn and study a specific topic from class in a more in-depth way."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having to read about the topic we were going to discuss in class before class helped me to come prepared and understand what we were talking about. Additionally, it allowed me to make meaningful contributions to the conversation."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course content a very reasonable trajectory of content that allowed me to relate new insights with previous knowledge. I appreciated the extensive discussion we had in class and the way the class catered to different levels of language learning.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Ewing had us read articles or watch a movie prior to class and when we would arrive to class, we'd have to do a recap of what these articles were about which helped me engage with the class a lot more since we'd sometimes be randomly picked unless we volunteered to do the recap of one of the assigned articles. She also had us sit in a circe where we were able to interact with one another and have discussions about the topics and articles we were learning about. I found the set up of the classroom to be really inviting when it came to participating. It was nice to speak to a group of people instead of the back of someone's head (that'd be the case if we were sitting all facing the front of the room instead of a square/circle)"
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,No laptops!
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics and legal cases we talked about, especially Leandro and how one gets citizenship. A lot of the content was super interesting and it made me engaged. Sometimes class discussions could get tedious because of lack of student engagement, which made it harder for me to want to particiapte."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought that the issues we covered in class made this class stimulating. The topics we covered in class are very important things to learn about which helped me stay engaged.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The theme surrounding issues in immigration and education directed course content in an interesting way. We spent a lot of time on vocabulary, and I think there could have been a bit more time spent on exploring content in classs."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Forced to have challenging conversations about current events and difficult topics in the news right now, kept me informed on important U.S. policies that everybody should know, interesting content and information from the articles we read that challenged my beliefs."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that the course had you think about some really big and heavy topics. Also, you had to articulate those complicated opinions in Spanish, stretching my use of the language."
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the class was very stimulating. I think the topic is a very complex topic. It felt like at times we would brush over certain aspect likely do to the time constraint but I would have appreciated learning more about certain aspects of immigration.
EDUC-307S-01_Ewing__Rebecca_Spring_2024.html,Spring 2024,SPANISH-307S-01 : ISSUES EDUCATION/IMMIGRATION.SPANISH-307S-01.EDUC-307S-01.LSGS-307S-01.,Rebecca Ewing,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe it is intellectually stimulating depending on your previous experience with the content for the class. Since I had some prior knowledge, some of the topics were not entirely new to me. This is not a fault of the course, and in general the content was stimulating as long as you chose to engage with it."
