filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/7 (85.71%),4.50,0.55,4.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,50.00%,6/7 (85.71%),4.50,0.55,4.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/7 (85.71%),4.50,0.55,4.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/7 (85.71%),4.50,0.84,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/7 (85.71%),4.50,0.84,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,16.67%,6/7 (85.71%),4.50,0.84,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,16.67%,6/7 (85.71%),4.50,0.84,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/7 (85.71%),4.50,0.84,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/7 (85.71%),4.83,0.41,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/7 (85.71%),4.83,0.41,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/7 (85.71%),4.83,0.41,5.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,8,The course was difficult.,Strongly disagree,(1),1,16.67%,6/7 (85.71%),2.50,1.05,2.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,8,The course was difficult.,Disagree,(2),2,33.33%,6/7 (85.71%),2.50,1.05,2.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/7 (85.71%),2.50,1.05,2.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,8,The course was difficult.,Agree,(4),1,16.67%,6/7 (85.71%),2.50,1.05,2.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/7 (85.71%),2.50,1.05,2.50
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,16.67%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,50.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,33.33%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
PUBPOL-273T-1-01_Merlo_Romero__Juan_Spring_2024.html,Spring 2024,PUBPOL-273T-1-01 : VOICES IN PUB POL: SPANISH.PUBPOL-273T-1-01.SPANISH-271T-01.,Juan Merlo Romero,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/7 (85.71%),2.17,0.75,2.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/14 (71.43%),4.50,0.71,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/14 (71.43%),4.50,0.71,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,10.00%,10/14 (71.43%),4.50,0.71,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,30.00%,10/14 (71.43%),4.50,0.71,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/14 (71.43%),4.50,0.71,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/14 (78.57%),4.55,0.69,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/14 (78.57%),4.55,0.69,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/14 (78.57%),4.55,0.69,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/14 (78.57%),4.55,0.69,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,63.64%,11/14 (78.57%),4.55,0.69,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/14 (78.57%),4.91,0.30,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/14 (78.57%),4.91,0.30,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/14 (78.57%),4.91,0.30,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,9.09%,11/14 (78.57%),4.91,0.30,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,90.91%,11/14 (78.57%),4.91,0.30,5.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/14 (78.57%),3.09,1.22,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,8,The course was difficult.,Disagree,(2),5,45.45%,11/14 (78.57%),3.09,1.22,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,8,The course was difficult.,Neither agree nor disagree,(3),2,18.18%,11/14 (78.57%),3.09,1.22,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,8,The course was difficult.,Agree,(4),2,18.18%,11/14 (78.57%),3.09,1.22,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,8,The course was difficult.,Strongly agree,(5),2,18.18%,11/14 (78.57%),3.09,1.22,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,27.27%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,27.27%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,9.09%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,18.18%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Fall_2024.html,Fall 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/14 (78.57%),4.09,2.26,3.00
SPANISH-101-01_Contreras__Stephanie_Spring_2024.html,Spring 2024,SPANISH-101-01 : ELEMENTARY SPANISH 1.SPANISH-101-01.,Stephanie Contreras,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
