filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were a lot of assignments and we were always speaking or writing in Spanish constantly.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we did a lot of group projects and presentations and I think that helped me improve my spanish public speaking skills. I also thought it was helpful to have a course calendar for the entire year so we could plan out work effectively.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Amazing. Dr. Fernandez creates an incredible, comfortable environment for all of her students."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought it was a great learning environment. All of the opportunities for discussion in this course really helped me grow my speaking abilities and I really appreciated that. I also liked the presentation aspect of the course because it helped me improve my presenting skills in Spanish.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had many activities that promoted practicing the language and also gave very detailed feedback on assignments, which allowed me to learn places to review. I would appreciate if those elements stayed the same."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was great about finding times to meet but it was very front loaded with work. I would make it less work in the beginning.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Fernandez created a strong learning environment and gave us many different ways to practice different skills from oral presentation, to writing assignments to Mesa Redonda."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor gave extremely constructive feedback on many of the initial assignments as well as large assignments. This helped me learn how to adjust my work to improve it.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was quite interesting when analyzing the different aspects of Spanish-speaking countries across the globe and relating it to theories we became familiar with in the first few weeks of the class.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I had to put in a lot of work to understand the concepts I was working on in both English and Spanish.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The variety of content.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of different cultures we learned about and I was exposed to movies and films and theories I had never heard of or seen before.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really liked the content we discussed and I thought the movies we watched for class were really interesting.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We talked about advanced subjects and issues that affected countries throughout the world, all in a different language."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because of the variety of content covered that spanned many different countries and social phenomenon.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Every activity required thinking because I was learning a new language and even when I wasn't outright learning new material, everything we did was practice."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,if it had less work in the beginning
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was interesting because it helped me think about the world and how it impacts women. e
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was able to learn about different cultures in many different countries across the Spanish speaking world. Many of these films offered insights into lives that I had never explored before. This was very interesting to me.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Do take it
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Ana Fernandez is a great instructor and made sure that students are well engaged with the class. The course is definitely front-heavy work-wise but it lightens up and is quite stimulating.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a LOT of work. At the start of the semester, I spent upwards of 3 hours per night on homework for this class. Furthermore, the grading scale is NOT just completion, so be prepared to put in a lot of effort."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Very good teacher.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a lot of busy work and can be very overwhelming at time. There is a lot of assignments and presentations and it will be difficult but your spanish will improve and the content is interesting.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,It is definitely a lot of work but it improves your spanish and analytical skills a lot.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,I would totally recommend this course if you are looking to improve your speaking skills. It is a lot of work in the beginning of the year but it is definitely worth it. Try to put in some time to do the readings and the writing assignments before class. They really help improve your speaking skills and make discussions in class a lot easier.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should take it for sure, you learn so much but it is a lot of work in the beginning so be prepared for that."
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a lot of work in the beginning. I recommend taking the class but be prepared to work hard.
SPANISH-303-06_Fernandez__Ana_Spring_2024.html,Spring 2024,SPANISH-303-06 : INTRO CULTURAL STUDIES.SPANISH-303-06.,Ana Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you are interested in improving your Spanish speaking and writing in an academic setting. Also take this class if you are interested in analyzing Spanish and Latin American film!
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I bettered my vocabulary by a lot. I also learned about my identity and others.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Spanish reading skills and Spanish writing skills - I also really enjoyed learning about the history of Latinos in the US
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class never got boring because we were always doing different things like podcast, service-learning, conversations with other heritage speakers, presentations and more."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my Spanish writing and speaking skills. I also learned a lot about different cultures and became more culturally aware. Lastly, I learned a lot about service and giving back to the latinx community."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to speak in a formal matter in Spanish, I learned how to present and answer questions on the spot in Spanish, as well as learn to do college work in a Spanish setting."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to better my formal Spanish and feel more comfortable communicating with students in Spanish. Also increased my vocabulary and writing skills in Spanish.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned more about other people's relationships with their Latino identity and their American identity. It was interesting to hear that because I don't meet many people at Duke with a similar identity. I also learned how to write better in spanish since I never had a formal spanish education. Another thing was spanish vocabulary through reading a spanish novel. It helped me also because I got to learn new Mexican slang that I haven't heard in my family.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to learn to think critically in Spanish and apply it to everyday use. We did a lot of formal spanish dialogues and applied them to things such as presentations and interviews, etc."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed my ability to write and speak in Spanish more professionally. I also learned the rules for placing accents.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to discuss about Latino culture and the Spanish language in different contexts, incorporating cultural, global, and social views."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was very understanding, but also very insightful to his whole class. never made anyone feel ashamed about their level of spanish."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The classroom culture is the best part of this class. The professor does a great job creating a fun and focused environment and it feels like we are all friends - which is so conducive to our learning.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed how he is an open-minded person and how he welcomes everyone. I enjoyed how we talked about different identities in Latin America bit also here in Durham/Duke.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class had a great environment that encouraged openness and course. Prof Munne is very kind and funny, which made the atmosphere great. I really enjoyed the emphasis on project based learning."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very kind as well as very understanding. Many of us were Spanish speakers who had trouble in the grammar portion which he completely understood and was fair.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked this course and I like the constant engagement between my peers.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor always asked us interesting questions that got everyone engaged. He also always made sure to listen to us and it just made the class more enjoyable and it made me more willing to learn,"
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think a lot of the time, we come into these classes scared to speak Spanish, but this class provided a safe space to learn. The professor is very kind and humble. He is also very understanding. The class is very engaging."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We would break up into small groups to discuss and/or come up with ideas for the topic we were covering that day. The lectures themselves were also very engaging as the professor made sure to always involve the class.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the presentation aspects, it was a great way to engage more with the course and my classmates."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the service learning aspect.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very discussion based, which I liked a lot."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We did something different every time so I wouldn't get bored of the material.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was great! We explored a lot of different topics, even within one lecture, so I never got bored."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very intellectually stimulating with all the in class participation and assignments.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I never really read in Spanish, so reading in Spanish daily helped me better my critical thinking and writing in Spanish."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The instructor made the class stimulating. His slides were always entertaining and engaging. It contained questions and prompts that were always very relevant to us.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The conversations were very personal and allowed for us to share a lot of our personal experiences.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Always being broken up into groups to correct sentences or discuss topics/ideas was engaging as it allowed everyone to participate.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Communicating with people who have similar backgrounds and the small nature of the class led to interesting and deep conversations.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THE CLASS! Joan Munne is very understanding and supporting. He wants to see you grow.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Great class and fun teacher, you'll definitely learn a lot."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. It was very engaging and the professor is easy to talk to.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! It's so fun, and I learned a lot. The professor is amazing, and the service learning component was actually very rewarding."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, 100%."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you want to feel more connected not only with yourself but with your peers as well, then I would recommend this course."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,They should take it because there aren't many Latinos on campus and this class gives you a small setting where you get to meet others like you.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it! Especially if you don't feel too comfortable talking or writing in Spanish. This class creates such a nice environment that all you're doing is learning and applying what you learn.
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is very fun, there is a service learning component to it but it's actually fun as you get to connect with other people. In class there are in class essays, small group discussions, and occasionally presentations, but overall, the workload is manageable."
SPANISH-305-01_Munne__Joan_Spring_2025.html,Spring 2025,SPANISH-305-01 : ADVANCED HERITAGE LEARNERS.SPANISH-305-01.LSGS-305-01.,Joan Munne,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very interesting, and you will definitely learn a lot."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was able to learn about health from a different perspective and language which I found very interesting. I also expanded my Spanish skills/vocab
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my Spanish, learned more about interacting with Latino patients, and really broadened my knowledge about healthcare systems in different countries. We also were able to present on our research and interview experts in the field, which really helped me become more confident in my Spanish."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned a lot about Latinx culture, traditions, and beliefs.
2. I learned about traditional medicine and its uses.
3. I learned about health systems in Latin American countries."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-- practice with conversational Spanish, especially in conversations related to healthcare and public health 
-- specific research of Latino countries' health systems 
-- cultural competence skills including working with interpreter"
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","One specific thing I learned was how to take into account multiple different perspectives when considering an issue.
Another specific thing I learned was how to demonstrate cultural competency in my daily interactions with other people.
Another specific thing I learned was the different determinants of health and how those can contribute to inequity."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about new perspectives, as well as how to apply the concepts in class to those new perspectives. This class also helped improve how I use my Spanish, especially when speaking on abstract ideas."
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about the different healthcare systems of Latin American countries 
- I developed an understanding of cultural competence and how to apply that as a healthcare provider
- I learned about healthcare disparities and how I can play a role in mitigating them"
