filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
SPANISH-301-04_Contreras__Stephanie_Fall_2023.html,Fall 2023,SPANISH-301-04 : ADV SPANISH WRITING.SPANISH-301-04.,Stephanie Contreras,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-301-04_Contreras__Stephanie_Fall_2023.html,Fall 2023,SPANISH-301-04 : ADV SPANISH WRITING.SPANISH-301-04.,Stephanie Contreras,8,The course was difficult.,8/12 (66.67%),3.63,0.92,4.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 2 (25.00%); Agree: 4 (50.00%); Strongly agree: 1 (12.50%)
SPANISH-301-04_Contreras__Stephanie_Fall_2023.html,Fall 2023,SPANISH-301-04 : ADV SPANISH WRITING.SPANISH-301-04.,Stephanie Contreras,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),5.88,1.96,5.50,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 2 (25.00%); 5: 2 (25.00%); 6: 2 (25.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.11,0.78,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 4 (44.44%); Excellent: 3 (33.33%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.00,0.87,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (33.33%); Very Good: 3 (33.33%); Excellent: 3 (33.33%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.44,0.53,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (55.56%); Excellent: 4 (44.44%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,8,The course was difficult.,9/9 (100%),3.67,0.71,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 1 (11.11%); Neither agree nor disagree: 1 (11.11%); Agree: 7 (77.78%); Strongly agree: 0 (0.00%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2023.html,Fall 2023,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),4.78,1.72,5.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 2 (22.22%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/11 (90.91%),3.50,0.53,3.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (50.00%); Very Good: 5 (50.00%); Excellent: 0 (0.00%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/11 (90.91%),3.20,0.79,3.00,10,Poor: 0 (0.00%); Marginal: 2 (20.00%); Average: 4 (40.00%); Very Good: 4 (40.00%); Excellent: 0 (0.00%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/11 (90.91%),3.90,0.99,4.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 2 (20.00%); Very Good: 4 (40.00%); Excellent: 3 (30.00%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,8,The course was difficult.,10/11 (90.91%),3.20,0.79,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 4 (40.00%); Agree: 4 (40.00%); Strongly agree: 0 (0.00%)
SPANISH-301-05_Bacarreza__Leonardo_Fall_2024.html,Fall 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,Leonardo Bacarreza,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/11 (90.91%),4.30,1.89,4.00,10,1: 0 (0.00%); 2: 2 (20.00%); 3: 1 (10.00%); 4: 4 (40.00%); 5: 0 (0.00%); 6: 2 (20.00%); 7: 0 (0.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.18,0.87,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 3 (27.27%); Excellent: 5 (45.45%)
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),3.73,0.90,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 3 (27.27%); Very Good: 5 (45.45%); Excellent: 2 (18.18%)
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/11 (100%),4.00,1.00,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 2 (18.18%); Very Good: 4 (36.36%); Excellent: 4 (36.36%)
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,8,The course was difficult.,11/11 (100%),4.18,0.60,4.00,11,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (9.09%); Agree: 7 (63.64%); Strongly agree: 3 (27.27%)
SPANISH-301-05_Gutierrez__Maria_Spring_2024.html,Spring 2024,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),5.91,1.92,7.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (9.09%); 4: 3 (27.27%); 5: 1 (9.09%); 6: 0 (0.00%); 7: 3 (27.27%); 8: 3 (27.27%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),3.91,0.54,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (18.18%); Very Good: 8 (72.73%); Excellent: 1 (9.09%)
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/12 (100%),4.08,0.67,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (16.67%); Very Good: 7 (58.33%); Excellent: 3 (25.00%)
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/12 (100%),4.67,0.65,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 2 (16.67%); Excellent: 9 (75.00%)
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,8,The course was difficult.,12/12 (100%),3.75,0.45,4.00,12,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (25.00%); Agree: 9 (75.00%); Strongly agree: 0 (0.00%)
SPANISH-301-05_Gutiérrez__María_del_Mar_Spring_2025.html,Spring 2025,SPANISH-301-05 : ADV SPANISH WRITING.SPANISH-301-05.,María del Mar Gutiérrez,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/12 (100%),3.83,1.40,4.00,12,1: 1 (8.33%); 2: 1 (8.33%); 3: 2 (16.67%); 4: 4 (33.33%); 5: 3 (25.00%); 6: 1 (8.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/10 (60%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/10 (60%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/10 (60%),4.83,0.41,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (16.67%); Excellent: 5 (83.33%)
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,8,The course was difficult.,6/10 (60%),3.00,1.10,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 3 (50.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (50.00%); Strongly agree: 0 (0.00%)
SPANISH-301-06_Simmermeyer__Melissa_Fall_2023.html,Fall 2023,SPANISH-301-06 : ADV SPANISH WRITING.SPANISH-301-06.,Melissa Simmermeyer,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/10 (60%),3.83,1.94,3.50,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/15 (100%),4.20,0.56,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 10 (66.67%); Excellent: 4 (26.67%)
SPANISH-302-01_Perez-Ventura__Celia_Fall_2023.html,Fall 2023,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
