filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ENGLISH-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,20.00%,5/14 (35.71%),6.20,2.68,5.00
ENGLISH-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/14 (35.71%),6.20,2.68,5.00
ENGLISH-890S-03_Khanna__Ranjana_Fall_2023.html,Fall 2023,LIT-890S-03 : SEMINARS IN LIT (TOPICS).LIT-890S-03.ARTHIST-790S-03.ENGLISH-890S-03.GERMAN-890S-03.PSY-890S-03.ROMST-790S-03.,Ranjana Khanna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/14 (35.71%),6.20,2.68,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/11 (63.64%),3.43,0.79,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/11 (63.64%),3.43,0.79,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,28.57%,7/11 (63.64%),3.43,0.79,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/11 (63.64%),3.43,0.79,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,7/11 (63.64%),3.43,0.79,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/11 (63.64%),3.29,0.76,3.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,14.29%,7/11 (63.64%),3.29,0.76,3.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,42.86%,7/11 (63.64%),3.29,0.76,3.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/11 (63.64%),3.29,0.76,3.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,7/11 (63.64%),3.29,0.76,3.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/11 (63.64%),4.00,0.58,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/11 (63.64%),4.00,0.58,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/11 (63.64%),4.00,0.58,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,71.43%,7/11 (63.64%),4.00,0.58,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,14.29%,7/11 (63.64%),4.00,0.58,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/11 (63.64%),3.57,0.53,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,8,The course was difficult.,Disagree,(2),0,0.00%,7/11 (63.64%),3.57,0.53,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,8,The course was difficult.,Neither agree nor disagree,(3),3,42.86%,7/11 (63.64%),3.57,0.53,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,8,The course was difficult.,Agree,(4),4,57.14%,7/11 (63.64%),3.57,0.53,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/11 (63.64%),3.57,0.53,4.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,42.86%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-890S-04_Stan__Corina_Fall_2023.html,Fall 2023,ENGLISH-890S-04 : SPECIAL TOPICS SEMINAR.ENGLISH-890S-04.,Corina Stan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/11 (63.64%),4.86,1.46,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/12 (75%),4.33,0.71,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/12 (75%),4.33,0.71,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,11.11%,9/12 (75%),4.33,0.71,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,44.44%,9/12 (75%),4.33,0.71,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,44.44%,9/12 (75%),4.33,0.71,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/12 (75%),4.33,0.87,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/12 (75%),4.33,0.87,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,22.22%,9/12 (75%),4.33,0.87,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,22.22%,9/12 (75%),4.33,0.87,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,55.56%,9/12 (75%),4.33,0.87,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/12 (75%),4.67,0.50,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/12 (75%),4.67,0.50,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/12 (75%),4.67,0.50,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/12 (75%),4.67,0.50,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/12 (75%),4.67,0.50,5.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,8,The course was difficult.,Strongly disagree,(1),1,11.11%,9/12 (75%),3.11,1.27,3.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,8,The course was difficult.,Disagree,(2),2,22.22%,9/12 (75%),3.11,1.27,3.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/12 (75%),3.11,1.27,3.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,8,The course was difficult.,Agree,(4),3,33.33%,9/12 (75%),3.11,1.27,3.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,8,The course was difficult.,Strongly agree,(5),1,11.11%,9/12 (75%),3.11,1.27,3.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,33.33%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,33.33%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,11.11%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,22.22%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_McInnis__Jarvis_Spring_2024.html,Spring 2024,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.AAAS-89S-01.,Jarvis McInnis,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/12 (75%),4.67,2.00,4.00
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/15 (80%),3.42,0.90,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,16.67%,12/15 (80%),3.42,0.90,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),4,33.33%,12/15 (80%),3.42,0.90,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,41.67%,12/15 (80%),3.42,0.90,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,8.33%,12/15 (80%),3.42,0.90,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,8.33%,12/15 (80%),3.42,1.16,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,8.33%,12/15 (80%),3.42,1.16,3.50
ENGLISH-89S-01_Stan__Corina_Spring_2025.html,Spring 2025,ENGLISH-89S-01 : 1ST-YR SEM LIT (TOP).ENGLISH-89S-01.ETHICS-89S-03.,Corina Stan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,33.33%,12/15 (80%),3.42,1.16,3.50
