filename,semester,course,instructor,question_number,question_text,response_text
ENGLISH-582S-01_Moi__Toril_Fall_2024.html,Fall 2024,LIT-681S-01 : WITTGENSTEIN AND LIT THEORY.LIT-681S-01.ENGLISH-582S-01.PHIL-681S-01.,Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,Must take.
ENGLISH-582S-01_Moi__Toril_Fall_2024.html,Fall 2024,LIT-681S-01 : WITTGENSTEIN AND LIT THEORY.LIT-681S-01.ENGLISH-582S-01.PHIL-681S-01.,Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in ordinary language philosophy or Wittgenstein, take this class!"
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my understanding of archives and the different mediums in which they can exist. I learned about important Black authors, photographers, and musicians that have shaped black consciousness through their work both in the United States and across Africa."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I believe this course was huge in developing my ways of engaging with archival theory. I've learned about Black art and the archive, Black aquatic archive theory, and I learned a generous amount from my classmates through the seminar format."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","While in this course, I learned to expand my perspective on the scope of archival materials. Because of the engagement with the readings, I now value the body as an archive. I also understand that archives possess the ability to dialogue. Most importantly, I gained a significant reading list and resources to support my arguments and theories that I would not have been aware of if it weren't for this class."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think about and narrate Black archival practice expansively (but also the importance of considering the consequences/perils of the impulse to recollect everything); How to think more critically about waterscapes as archives, and as liberatory spaces beyond how they've been narrated historically"
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Interpreting Archival Silence: This course deepened my understanding of how historical erasure operates and how silences in the archive are not accidental but structured. I learned to “read between the lines” and to think critically about whose stories are told—and whose are not.
Creative Engagement with Archival Material: Through our exposure to artists, writers, and scholars who use the archive as both material and metaphor, I developed new ways of thinking about memory, storytelling, and resistance. The course showed me how archives can be reimagined through poetry, performance, and visual art.
Diasporic and Transnational Thinking: I learned to think across geographies and histories—connecting the Black experience in the U.S., South Africa, and other parts of the diaspora. The course challenged me to think about the global entanglements of anti-Blackness and creative survival."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","As someone who doesn't work a ton with theoretical frameworks and someone new to archiving, this was a great way for me to expand my own ideas of what an archive is and what the archive has the potential to be. Specifically in terms of the Black archive, I  have the following takeaways from the course1) Theoretical frameworks for archiving: In this course I  learned about the theoretical frameworks about the different forms of archiving. With each of the readings, I was introduced to a new idea or theory about the Black archive.2) redefining my ideas of the Black archive: this course really expanded my thinking about what an archive could be. I  enjoyed how we looked at different forms of archiving such as film, photography, and even forms of non-materiality like the ocean.3) interdisciplinary archival methods: I  really enjoyed this interdisciplinary class. We had people from various disciplines that added to the strength of the discussion.This allowed me to think through other ways that people think about emobidment and archiving outside of the traditional literary forms that I  am used to observing."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more about African countries and traditions, alternative ways of thinking about the archive, and how to write critically in response to archival theory."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The archival visits to the Schomburg and Rubenstein which were framed by the theoretical texts we read throughout the course was enlightening and helped me to perceive the immensity of what it was to imagine the black body through these analytical tools. This coupled with the alternative forms of archival memory (photography, play writing, filmmaking, etc.) will definitely be useful in my disseration writing. 
Second, the guest speakers we periodically had in class helped to engage the class with the texts beyond surface-level analysis. We were able to tailor our questions or responses to the creator of said texts, rather than spending time on speculating possibilities of textual analysis. I found this interview style of class to be highly beneficial to my appreciation of what we were learning, and it further birthed analytical queries as to what the text entailed. 
Finally, hearing the responses from my classmates as to their analysis of what had been covered that week was beneficial to my understanding of the text, and helped me to think through the class in a fulfilling manner."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","First of all, this course introduced me to archival work in the practical, applied definition of the term. I was essentially going in blind although with the understanding that the archival process was (and is) front and center in my research and scholarly aspirations more generally. Our trip to the Schomburg Center,  as well as to the Rubenstein on a couple of occasions, really cultivated the feeling and process of archival practice from its most rudimentary to much more complex forms. In other words, the practical skills and methods referring to everything form applying for research profiles at the Schomburg to using finding aids to search for materials and beyond were all nurtured  by and through this course. But things do not just stop there. The theoretical knowledge gained in this course has been so vast that it would be nearly impossible to isolate one or two specific insights. I would say that this course cultivated a specific reading practice in me, which I intend to retain as I progress through my studies. Thinking archivally, and, specifically, thinking about the use of archival materials as forms of evidence, their placement in the texts we studied, the rhetorics built around them, and so forth, made me consistently consider the ethics of using the archives – especially those which such traumatic, heavy, or otherwise violence-laden sources. Although I certainly have room to improve, I feel like this course really required me to read closer than ever; to probe not only the arguments being presented, but also to scrutinize the archival sources being cited – often even trying to locate primary sources in order to compare and contextualize how certain citation were being implemented. Sometimes my discoveries were shocking with regard to certain decontextualized or otherwise heavily manipulated usages of primary material. In any case, I consider this a skill or even a reading method that I hope to transfer into my scholarship hence forth. Lastly, I have to mention the community of research fostered by this course. Through this course I have established working, collaborative friendships which I hope will persist. In my field, the caricature of the private, hermetic scholar still remains the more or less hegemonic image of what scholarship is or ought to be. This course absolutely challenged this image, and did so furthermore without resorting to the sorts of romanticized communities you often hear about in higher education. In a very material, working, and concrete sense, this class produced and actualized a real research community."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Methods to engage and understand archival material. An expansion of what I conceive of as ""the archive"".  The importance of historiography and the difficulties Black people have faced in preserving their past experiences."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the seminar aspect of the course. Discussing the material with my peers was very helpful and allowed me to gain from their perspectives. I also enjoyed the guest speakers and learning about their work.
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was mainly seminar/discussion based after a week of reading and a reflection. I don't always enjoy when classes use repetitive methods of entering into the material, however, I believe that Khwezi and Chris are great facilitators and interject/guide the conversation so that the class time is fruitful for the participants."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the guest visits a part of the course. Speaking with scholars exploring these topics and uncovering archives in such a powerful way has helped me form my methodologies and thesis.
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes! I definitely appreciate the option to do a creative project with accompanying writing and I think future students would also find this useful. I also liked how we focused on different categories of archives over the course of the semester (periodicals and print media, photographs, waterscapes, etc)—this gave breadth to an understanding of what an archive is and how they can function."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The balance between theory and creative expression made the course incredibly rich. The readings, while challenging at times, were thoughtfully curated and gave us a solid foundation for discussion. The Schomburg trip was an unforgettable experience—it grounded the theoretical in the tangible and emotional. I would definitely keep that as part of the course in future years."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors facilitated our learning through the formats of readings, written reflections, and trips to various archives. I  found each of these to be formative to my own personal experience in the course. With the reflections, I was able to express my own thoughts about the reading and generate ideas about the Black archive in formative ways. The trips to the archives allowed me to gain experience with handling written materials. Personally, I  enjoyed each of these components and found them to be useful for my own research and personal understandings of the archive."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class is discussion-based and relies heavily on the readings to facilitate these discussions. Additionally, the professors brought in some guest lecturers for some classes, and we were able to take a trip to the Schomburg library in New York City. I really enjoyed all the parts of the class! I liked how the readings included both classics in Black archival thought and some emerging research and artworks. These ideas were all new to me, even though I had taken classes about archives before. I suppose those focused more on literature by white people. However, these readings were all engaging and expanded my worldview a lot. The guest lecturers were all super nice in answering all of our questions and giving overviews of their work, which helped a lot in imagining how archival research can manifest in different genres of art. The trip to the Schomburg was also incredibly special. I had never been to Harlem before, and it was wonderful to see how Black thought and art could have really grown in times like the Harlem Renaissance. The Schomburg as a library was also really unique, and I felt lucky to have experienced it."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The integration of guest speakers, physical place analysis, as well as archival research was important to my overall learning experience and enhanced my overall academic insight. In the future as an instructor, emphasis on embodied learning will definitely be crucial to my pedagogy."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The basic format of the course (weekly reading with discussion) was enhanced with frequent guest speakers and trips to the Rubenstein, and, of course, our Schomburg excursion. I'll keep it simply by saying that all of the above should be kept in forthcoming iterations of the course. The addition of public lectures and events was also very successful, as it not only augmented the learning environment and our grasp of course material, but it also allowed us to interact on a quite intimate level with invited scholars and other experts. This as well is, I think, worth retaining. I also always appreciated and found extremely useful Chris and Khwezi's insights and (let's call them, casual or impromptu) lectures. They clearly wanted to cultivate a discussion based classroom, and thus their input was not lecture heavy. Instead, their insights were laced and interwoven into the overall class discussion, which was to the benefit of the learning environment."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the course's co-taught nature. Both professors' styles complemented one another, and their strengths lent themselves to different areas of discussion."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors were so knowledgeble about the course material and asked very insightful questions.
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The theory we read was incredibly stimulating. Even the text that didn't have to do with my field was generative in the way I approached my work.
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was very stimulating. We could have spent more at the Rubenstein Library.
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The guest speakers (especially Nadia Davids and Brenda Sisane) enhanced the course, as did our trip to the Schomburg Center, and getting to explore not just the materials housed there but also getting to experience the physical space of the institution having read about it from Laura Helton's work earlier in the semester."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Many factors made this class stimulating, the course constantly pushed me to reframe how I think about history, evidence, and narrative. The readings were thought-provoking, and the guest lectures and class discussions challenged me to consider new frameworks and creative approaches."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Having the different perspectives from other students along with the speakers made this an intellectually stimulating environment. One way to add to this could be thinking about ways to increase our time in the archives that we have accessible to us via the Rubenstein, Wilson Library, etc. Being able to interact with the materials, I think would be able to help us put alot of these theories in praxis."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I had never taken an AAAS class at Duke before, so this was a real challenge for me to talk about a culture that wasn't my own or that I had little experience studying at a college level. It was also my first graduate class at Duke, so I was scared for sure! I felt super lucky to have had classmates and professors who were super smart and kind to me as I learned and who listened to my ideas. It was a positive learning environment centered on intellectual growth and radical thought, which felt unique to me."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Kwezi and Chris are phenomenal thinkers, and our discussions obviously reflected that. I feel that I would have benefitted from a more structured question format, instead of the open-ended discussion possibilities."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lively discussion; engaging, provocative scholarship; frequent visitors and trips. All very stimulating. Wouldn't change much on this front."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,"I believe this course is incredibly stimulating and thoughtfully led. The student will thoroughly enjoy the course and its facilitators, Professor Khwezi and Professor Chris."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! This is not just a class—it’s a journey through memory, loss, and imagination. You’ll leave with a more expansive understanding of what archives are and what they can be. Come prepared to read deeply, think critically, and feel a lot."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,"I  would tell future students to have an open mind about the course. I think when you hear about archives, it can be easy to have preconceived notions about what the archives are and how we are supposed to interact with the archives. Having an open mind when coming into the course can allow students to really benefit from the course and the ways in which this course challenges you to think about the Black archive in new ways."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take it, even if it feels outside of your scope! I definitely feel like a better person (hopefully) coming out of this course in that I can be more sensitive with the archives that I work with and that I can work towards more decolonization advocacy in that regard. The class can also easily be tailored to your own research and backgrounds, so there's a space for everyone in the class to bring what they know into the discussions."
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,Take advantage of the range of resources that this course will offer you. The hands-on experiences with archives as well as the interviews from guest speakers is crucial in developing your research expertise.
ENGLISH-590S-5-02_Mkhize__Khwezi_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Khwezi Mkhize,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure you get the reflections in on time, otherwise the group discussions may suffer a bit."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my understanding of archives and the different mediums in which they can exist. I learned about important Black authors, photographers, and musicians that have shaped black consciousness through their work both in the United States and across Africa."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I believe this course was huge in developing my ways of engaging with archival theory. I've learned about Black art and the archive, Black aquatic archive theory, and I learned a generous amount from my classmates through the seminar format."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","While in this course, I learned to expand my perspective on the scope of archival materials. Because of the engagement with the readings, I now value the body as an archive. I also understand that archives possess the ability to dialogue. Most importantly, I gained a significant reading list and resources to support my arguments and theories that I would not have been aware of if it weren't for this class."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think about and narrate Black archival practice expansively (but also the importance of considering the consequences/perils of the impulse to recollect everything); How to think more critically about waterscapes as archives, and as liberatory spaces beyond how they've been narrated historically"
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Interpreting Archival Silence: This course deepened my understanding of how historical erasure operates and how silences in the archive are not accidental but structured. I learned to “read between the lines” and to think critically about whose stories are told—and whose are not.
Creative Engagement with Archival Material: Through our exposure to artists, writers, and scholars who use the archive as both material and metaphor, I developed new ways of thinking about memory, storytelling, and resistance. The course showed me how archives can be reimagined through poetry, performance, and visual art.
Diasporic and Transnational Thinking: I learned to think across geographies and histories—connecting the Black experience in the U.S., South Africa, and other parts of the diaspora. The course challenged me to think about the global entanglements of anti-Blackness and creative survival."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","As someone who doesn't work a ton with theoretical frameworks and someone new to archiving, this was a great way for me to expand my own ideas of what an archive is and what the archive has the potential to be. Specifically in terms of the Black archive, I  have the following takeaways from the course1) Theoretical frameworks for archiving: In this course I  learned about the theoretical frameworks about the different forms of archiving. With each of the readings, I was introduced to a new idea or theory about the Black archive.2) redefining my ideas of the Black archive: this course really expanded my thinking about what an archive could be. I  enjoyed how we looked at different forms of archiving such as film, photography, and even forms of non-materiality like the ocean.3) interdisciplinary archival methods: I  really enjoyed this interdisciplinary class. We had people from various disciplines that added to the strength of the discussion.This allowed me to think through other ways that people think about emobidment and archiving outside of the traditional literary forms that I  am used to observing."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more about African countries and traditions, alternative ways of thinking about the archive, and how to write critically in response to archival theory."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The archival visits to the Schomburg and Rubenstein which were framed by the theoretical texts we read throughout the course was enlightening and helped me to perceive the immensity of what it was to imagine the black body through these analytical tools. This coupled with the alternative forms of archival memory (photography, play writing, filmmaking, etc.) will definitely be useful in my disseration writing. 
Second, the guest speakers we periodically had in class helped to engage the class with the texts beyond surface-level analysis. We were able to tailor our questions or responses to the creator of said texts, rather than spending time on speculating possibilities of textual analysis. I found this interview style of class to be highly beneficial to my appreciation of what we were learning, and it further birthed analytical queries as to what the text entailed. 
Finally, hearing the responses from my classmates as to their analysis of what had been covered that week was beneficial to my understanding of the text, and helped me to think through the class in a fulfilling manner."
ENGLISH-590S-5-02_Ouma__Christopher_Spring_2025.html,Spring 2025,ENGLISH-590S-5-02 : SP TOP SEMINAR DIVERSITY.ENGLISH-590S-5-02.AAAS-590S-01.,Christopher Ouma,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","First of all, this course introduced me to archival work in the practical, applied definition of the term. I was essentially going in blind although with the understanding that the archival process was (and is) front and center in my research and scholarly aspirations more generally. Our trip to the Schomburg Center,  as well as to the Rubenstein on a couple of occasions, really cultivated the feeling and process of archival practice from its most rudimentary to much more complex forms. In other words, the practical skills and methods referring to everything form applying for research profiles at the Schomburg to using finding aids to search for materials and beyond were all nurtured  by and through this course. But things do not just stop there. The theoretical knowledge gained in this course has been so vast that it would be nearly impossible to isolate one or two specific insights. I would say that this course cultivated a specific reading practice in me, which I intend to retain as I progress through my studies. Thinking archivally, and, specifically, thinking about the use of archival materials as forms of evidence, their placement in the texts we studied, the rhetorics built around them, and so forth, made me consistently consider the ethics of using the archives – especially those which such traumatic, heavy, or otherwise violence-laden sources. Although I certainly have room to improve, I feel like this course really required me to read closer than ever; to probe not only the arguments being presented, but also to scrutinize the archival sources being cited – often even trying to locate primary sources in order to compare and contextualize how certain citation were being implemented. Sometimes my discoveries were shocking with regard to certain decontextualized or otherwise heavily manipulated usages of primary material. In any case, I consider this a skill or even a reading method that I hope to transfer into my scholarship hence forth. Lastly, I have to mention the community of research fostered by this course. Through this course I have established working, collaborative friendships which I hope will persist. In my field, the caricature of the private, hermetic scholar still remains the more or less hegemonic image of what scholarship is or ought to be. This course absolutely challenged this image, and did so furthermore without resorting to the sorts of romanticized communities you often hear about in higher education. In a very material, working, and concrete sense, this class produced and actualized a real research community."
