filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/12 (91.67%),4.64,0.50,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (36.36%); Excellent: 7 (63.64%)
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,8,The course was difficult.,10/12 (83.33%),2.90,0.99,3.00,10,Strongly disagree: 1 (10.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 4 (40.00%); Agree: 3 (30.00%); Strongly agree: 0 (0.00%)
HLTHPOL-395T-09_Hogan__Wesley_Fall_2024.html,Fall 2024,HLTHPOL-395T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-09.,Wesley Hogan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),4.91,1.45,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (18.18%); 4: 3 (27.27%); 5: 2 (18.18%); 6: 2 (18.18%); 7: 2 (18.18%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,8,The course was difficult.,5/6 (83.33%),2.60,1.14,3.00,5,Strongly disagree: 1 (20.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
HLTHPOL-395T-10_Goodwin__Rory_Fall_2024.html,Fall 2024,HLTHPOL-395T-10 : BASS CONNECTION HEALTH POLICY.HLTHPOL-395T-10.,Rory Goodwin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),4.60,2.30,5.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 0 (0.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (20.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/8 (87.5%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,8,The course was difficult.,7/8 (87.5%),3.29,1.11,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 2 (28.57%); Agree: 2 (28.57%); Strongly agree: 1 (14.29%)
HLTHPOL-396T-02_Hogan__Wesley_Spring_2024.html,Spring 2024,HLTHPOL-396T-02 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-02.,Wesley Hogan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/8 (87.5%),6.86,2.91,8.00,7,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (28.57%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 2 (28.57%); 10+: 1 (14.29%)
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),5.00,0.00,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 11 (100.00%)
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/11 (100%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,8,The course was difficult.,11/11 (100%),2.64,0.67,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 5 (45.45%); Neither agree nor disagree: 5 (45.45%); Agree: 1 (9.09%); Strongly agree: 0 (0.00%)
HLTHPOL-396T-09_Hogan__Wesley_Spring_2025.html,Spring 2025,HLTHPOL-396T-09 : BASS CONNECTION HEALTH POLICY.HLTHPOL-396T-09.,Wesley Hogan,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/11 (100%),5.45,2.02,5.00,11,1: 0 (0.00%); 2: 1 (9.09%); 3: 0 (0.00%); 4: 3 (27.27%); 5: 2 (18.18%); 6: 2 (18.18%); 7: 1 (9.09%); 8: 1 (9.09%); 9: 1 (9.09%); 10+: 0 (0.00%)
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/17 (70.59%),4.50,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 4 (33.33%); Excellent: 7 (58.33%)
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/17 (64.71%),4.36,0.67,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 5 (45.45%); Excellent: 5 (45.45%)
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/17 (70.59%),4.50,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 4 (33.33%); Excellent: 7 (58.33%)
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,8,The course was difficult.,11/17 (64.71%),2.73,0.90,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 5 (45.45%); Neither agree nor disagree: 5 (45.45%); Agree: 0 (0.00%); Strongly agree: 1 (9.09%)
HLTHPOL-424-1_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/17 (70.59%),3.08,1.38,3.00,12,1: 1 (8.33%); 2: 4 (33.33%); 3: 2 (16.67%); 4: 4 (33.33%); 5: 0 (0.00%); 6: 1 (8.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/16 (87.5%),4.71,0.47,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (28.57%); Excellent: 10 (71.43%)
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/16 (87.5%),4.79,0.43,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (21.43%); Excellent: 11 (78.57%)
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/16 (87.5%),4.93,0.27,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.14%); Excellent: 13 (92.86%)
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,8,The course was difficult.,14/16 (87.5%),3.21,1.05,3.00,14,Strongly disagree: 1 (7.14%); Disagree: 2 (14.29%); Neither agree nor disagree: 5 (35.71%); Agree: 5 (35.71%); Strongly agree: 1 (7.14%)
HLTHPOL-424-1_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/16 (87.5%),3.79,1.37,4.00,14,1: 1 (7.14%); 2: 1 (7.14%); 3: 3 (21.43%); 4: 6 (42.86%); 5: 1 (7.14%); 6: 2 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/16 (31.25%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/16 (31.25%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/16 (31.25%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,8,The course was difficult.,4/16 (25%),4.25,0.50,4.00,4,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 0 (0.00%); Agree: 3 (75.00%); Strongly agree: 1 (25.00%)
HLTHPOL-462-01_Sadowski__Philipp_Fall_2023.html,Fall 2023,ECON-462-01 : BEHAVIORAL ECONOMICS.ECON-462-01.HLTHPOL-462-01.PSY-463-01.,Philipp Sadowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/16 (31.25%),4.00,0.71,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (20.00%); 4: 3 (60.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HLTHPOL-540-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HLTHPOL-540-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HLTHPOL-540-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/11 (100%),4.18,0.98,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 1 (9.09%); Very Good: 4 (36.36%); Excellent: 5 (45.45%)
HLTHPOL-540-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HLTHPOL-540-01_Silcox__Christina_Spring_2024.html,Spring 2024,BME-500-1-01 : REIMBURSEMENT MED PROD.BME-500-1-01.HLTHPOL-540-01.,Christina Silcox,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/11 (100%),3.55,1.37,4.00,11,Poor: 2 (18.18%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 6 (54.55%); Excellent: 2 (18.18%)
