filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,5.26%,19/27 (70.37%),4.11,0.94,4.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,47.37%,19/27 (70.37%),4.11,0.94,4.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,36.84%,19/27 (70.37%),4.11,0.94,4.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,8,The course was difficult.,Strongly disagree,(1),0,0.00%,19/27 (70.37%),2.84,0.69,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,8,The course was difficult.,Disagree,(2),6,31.58%,19/27 (70.37%),2.84,0.69,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,8,The course was difficult.,Neither agree nor disagree,(3),10,52.63%,19/27 (70.37%),2.84,0.69,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,8,The course was difficult.,Agree,(4),3,15.79%,19/27 (70.37%),2.84,0.69,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,8,The course was difficult.,Strongly agree,(5),0,0.00%,19/27 (70.37%),2.84,0.69,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,42.11%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,26.32%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,15.79%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.26%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,5.26%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,5.26%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-341-01_Allison__Anne_Spring_2024.html,Spring 2024,CULANTH-341-01 : LIFE AND DEATH.CULANTH-341-01.GLHLTH-353-01.HLTHPOL-341-01.ICS-353-01.SOCIOL-351-01.,Anne Allison,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,19/27 (70.37%),3.53,1.90,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,58.33%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/17 (64.71%),4.36,0.67,4.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/17 (64.71%),4.36,0.67,4.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/17 (64.71%),4.36,0.67,4.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/17 (64.71%),4.36,0.67,4.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,45.45%,11/17 (64.71%),4.36,0.67,4.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,8.33%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,33.33%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,58.33%,12/17 (70.59%),4.50,0.67,5.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/17 (64.71%),2.73,0.90,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,8,The course was difficult.,Disagree,(2),5,45.45%,11/17 (64.71%),2.73,0.90,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,8,The course was difficult.,Neither agree nor disagree,(3),5,45.45%,11/17 (64.71%),2.73,0.90,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,8,The course was difficult.,Agree,(4),0,0.00%,11/17 (64.71%),2.73,0.90,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,8,The course was difficult.,Strongly agree,(5),1,9.09%,11/17 (64.71%),2.73,0.90,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,8.33%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,33.33%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,16.67%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,33.33%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,8.33%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Rogers__Emily_Spring_2025.html,Spring 2025,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Emily Rogers,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/17 (70.59%),3.08,1.38,3.00
CULANTH-424-1-01_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CULANTH-424-1-01_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-424-1-01 : MEDICAL ANTHROPOLOGY.CULANTH-424-1-01.GLHLTH-321-1-01.HLTHPOL-424-1-01.ICS-424-1-01.,Harris Solomon,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
