filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take up an organization you want to be involved in and are interested in, as it facilitates a greater sense of service."
SPANISH-306-1-01_Clifford__Joan_Spring_2024.html,Spring 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Joan Clifford,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say completely immerse yourself in the course, especially the service-learning, as you will learn more from it than the students you teach/opportunity you volunteer for."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I not only improved my speaking skills in Spanish, but I also learned how to communicate and connect with Latinos of all backgrounds through the service learning portion of this course. Furthermore, it helped me better understand how people of different Latino values differ in their culture, beliefs, and customs, something that also helped me connect with them when I was participating in service learning."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Cultural awareness and practical experience working with the Latino community in health-related contexts in Durham
- Increased proficiency discussing complex health-related topics and outcomes"
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to interact better with the Spanish speaking residents of Durham.
2. I learned how to better search for information from Spanish sources and think about this information from a variety of viewpoints.
3. I better understand the interactions between healthcare and culture, and healthcare as a general concept rather than a ""right"" and ""wrong"" concept."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The health access and availability for Latinx and Hispanic communities. The opportunities that exist in Durham for volunteers to help Spanish populations. The global trends that affect Latinx populations, especially within the US and their impact on immigrants."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to interact with communities outside of duke 
- How us students can have an effect on communities outside of duke and even the us
- health in other countries"
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","ways to talk about healthcare in spanish - vocabulary
context of other LATAM countries compared to US healthcare systems
improved spanish conversational and presentational speaking skills"
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my conversational abilities in Spanish, learned more complex sentence structures in Spanish, and gained a broad understanding of social determinants of health in Latino communities in the U.S."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved Spanish skills, understanding of health from several perspectives, learning across different latin cultures and communities"
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the impacts of systemic issues and fundamental cause theories that impact the health of Hispanic and Latin American communities. I improved my grammar and reading/speaking simply by being able to practice and have consistent immersion in Spanish.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think the biggest thing I learned in this course was how to convey my ideas in Spanish as I am speaking with native speakers. I also learned how to gain insights into someone's culture and be a space of empathy and honesty for people. Finally, I think my ability to form complex ideas in Spanish improved throughout the semester as well as my confidence in my own speaking abilities."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed intercultural competence and the ability to communicate my thoughts clearly in Spanish.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course I learned the challenges and the barriers that confront the Latino community in the US and Latin American countries. We learned about the Latino Health paradox, acculturation, and assimilation and their effects on Latino health and its connection with immigration. We also constructed and discussed different health policy interventions that can improve Latino health in the US."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I definitely learned how to apply cultural competency to my life, I learned some things to work on for when I go to med school, and I also learned some ways to be more involved in the community."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course broadened my understanding of the latinx community in the United States and specifically in Durham. It prompted me to think about societal issues larger than myself and the unique impacts on different minorities with the latinx population. I developed valuable discussion and comprehension skills in Spanish and expanded my conversational level of Spanish to a level where I can discuss more complex issues in depth with diverse vocabulary.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach cultural exchanges through a lens of humility and wanting to learn, the knowledge of different health systems around the Latin American world and the issues that many of them face, and the specific health struggles that many immigrants face both here and abroad."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor did a great job facilitating our learning because she made the class environment very comfortable for everyone and made everyone feel like they were an important part of discussion.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course was so thoughtfully designed to increase our cultural competency and humility. Acknowledging the nuance and diversity of Latino culture was emphasized throughout everything we learned. I feel like I’m leaving this class with a much better understanding of how Hispanic populations’ social and cultural contexts impact their health, and what institutional supports/barriers affect their access to healthcare, both here in the United States and in Latin America. Prof. Fernández was an amazing instructor and always made me feel supported in my learning throughout the class!"
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profe Fernandez was amazing and I hope the service learning aspect is kept, it was very important for my growth as a Spanish learner. I also really liked the different guest speakers."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Group discussions, presentations, volunteering outside of class, and games in class to communicate lessons. I would keep this entire class for future years. I learned so much and the professor is amazing."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- our instructor was very helpful and a great professor.  She cares tremendously about her students and not only their success or performance in the course but their health and well being outside of class.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I LOVED THE SERVICE LEARNING! it was so great to get into the Durham community with Root Causes. I plan to continue this into future semesters at Duke. I like the constant talking in class, it helped me improve greatly."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profe gave us discussion prompts to debrief academic content through organic Spanish discussions. We also had extensive readings and writings to complete for HW. I truly enjoyed the practicing of gratitude and mindfulness in class. I think it gave us a nice, personal way to use our Spanish."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was a constant source of encouragement in this class. She makes sure all students participate. I enjoyed the structure of first learning about components of health and then applying those learnings to various countries. It was a discussion heavy course.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that there were constant class discussions about the course topics and content. I also appreciated the flipped learning format of the first half of the semester where we prepared beforehand with the content so that we could come to class ready to discuss.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the service learning component of the class is the biggest thing that I would keep for future classes. I thought it was a great way to interface with the community and implement the skills that we learned in class.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Fernandez was incredibly supportive. She offered thorough feedback on all my assignments and encouraged me to participate more in class.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dra. Fernandez was very interactive and incredibly positive in the class. She constructed a very united and interactive class environment with extensive reflection of not only course material but individual experiences. The service learning aspect of the course was a key part of applying our culturally relevant knowledge from class to the real world.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I did like the amount of time that we spent discussing things as a class, it was very nice to work and talk as a class, I felt very close with my classmates."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did an excellent job of facilitating a warm and welcoming environment for learning, discussion and improvement. The instructor paid equal attention to all students and did an excellent job of encouraging class participation. I believe the general structure of this course with reading materials for homework and facilitated class discussions along with a few major group projects should be maintained."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","First of all, Professor Fernandez was just absolutely amazing. My learning was facilitated by the personal care that professor Fernandez exhibited all through the course (meditation if we were feeling stressed, opening the class with discussions about how our lives were going, etc). This all just made me feel really welcomed and cared about which in turn increased my comfortability conversing with everyone in a class where conversation is essential. My learning was also facilitated by the preps that we did during the first half of the course (I thought they were very helpful and effective in teaching me material) and by the guest speakers we hosted to discuss real-world implications and insider knowledge of the problems we were discussing."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made it particularly interesting was that the service learning built off of the concepts we were learning in class. In class, we would learn about intercultural competency and how to connect with Latinos of all backgrounds, and then our service learning allowed us to implement our learning in the real world."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The service learning aspect allowed me to translate my in class learning to real life settings, which made the class much more stimulating."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very stimulating. I've never learned so much in a Spanish class before. My Spanish skills improved along with my understanding of the culture and challenges facing Latinx communities.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of opportunities for talking in groups.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved that the focus of this class was global health themes. Rather than focusing on the technical correctness of my Spanish, I was focusing on utilizing my Spanish to communicate powerful findings from the reading materials on global health. This allowed me to practice my Spanish in a more natural way and improved my understanding of Spanish communities in the world."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The people and their passion for learning made this class stimulating. It could be more stimulating with more cultural investigation, such as watching films or trying food from various latin cultures."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant discussion
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,N/A -- I thought it was very intellectually stimulating!
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class included a variety of different types of engaging activities, such as discussions, presentations, and games."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was extremely stimulating because Dra. Fernandez did an outstanding job of presenting the challenges confronting the Latino community and employing a sense of empathy when discussing the topics. This made the class stimulating because as we took our knowledge into the real world via our service learning, it made our service more meaningful and constructive."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I suppose I was just introduced to a lot of new ideas that all got me thinking deeply about my own life and actions.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class explored a diverse range of topics which always connected back to important central themes such as cultural competency and humility. The discussion questions and structure of the class facilitated effective exchange of ideas.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was very intellectual stimulating because it extrapolated things we all value to the context of the health system and Latino communities. It also did a very good job of comparing and contrasting the experiences of Latino communities and countries with our own and offered new ways to culturally interact I hadn't previously considered (in this sense, the new information was stimulating). There was also just in general lots to learn from others' personal experiences (especially those Latino students in our class), and profe did a wonderful job of facilitating those discussions."
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is an amazing opportunity to improve in Spanish while also developing intercultural competency. I highly recommend.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THIS CLASS!
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course! Especially if you are interested in healthcare.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Awesome course! Definitely take it!
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,- it does take a lot of work to do well- if you are someone who has presentation anxiety I would recommend not taking it since there are big presentations and a lot of class participation required.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,you need a good Spanish base -- like you need to be nearly fluent
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do not feel to anxious about the quality of your Spanish. Put it in the effort and the energy, and you will see success and improvement!"
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you are looking for a great professor who cares about her students. Take this class if you are interested in learning more about latin and immigrant cultures. Take this class if you wish to get into service learning.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class! Especially if you are interested in the intersection of health and the Latinx community. It is a wonderful way to gain valuable insights into community medicine.
SPANISH-306-1-01_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend taking this class, especially if you're interested in working in healthcare in the future. The lessons we learn in class are remarkably relevant and applicable to the real-world health scene in the US."
