filename,semester,course,instructor,question_number,question_text,response_text
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked having the discussions with the whiteboard at the beginning of the course
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Constant problem solving. The idea of not wanting to let your team down was a huge motivating factor, held me accountable for a lot of my work."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Getting together every week with friends in the same group to discuss our progress, sharing each other's problems, and finding solutions together made this class stimulating."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was intellectually stimulating due to its emphasis on real-world applications, hands-on assignments, and in-depth discussions on advanced concepts. To enhance it further, incorporating more case studies or problem-solving workshops could provide additional opportunities to apply the knowledge in practical and innovative ways."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think having a clear schedule that the students come up with and then a way to follow up with the schedule. That way there is some metric to check individual progress.
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It’s depends on the project - pick a project that is feasible but challenging
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,7,What would you like to say about this course to a student who is considering taking it in the future?,"Anticipate it taking up most of your time during the semester. Schedule lots of time for it early on. Do not pick a project that is too ambitious, stop and do a feasibility study to decide if you really can and are willing to put in the work to get everything done."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,7,What would you like to say about this course to a student who is considering taking it in the future?,be realistic about what you can achieve in one semester. Dont be too ambitious
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are a student who is passionate about applying and creating engineering materials, not just learning them, this lecture will be of great help. However, since the real world is different from textbooks, you will often encounter unexpected moments, but overcoming them will also be of great help to you."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is an excellent choice for students looking to deepen their understanding of advanced mechanical engineering concepts. With a focus on real-world applications, hands-on assignments, and engaging lectures, it offers a challenging yet rewarding learning experience. Professor Delagrammatikas’s clear guidance and support make it an invaluable opportunity to develop critical skills and interdisciplinary knowledge."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,7,What would you like to say about this course to a student who is considering taking it in the future?,"You can do something really cool if you really want to. On the other hand, you can also get away without doing a lot. Take advantage of this time to improve your skills and use the time and resources to do something meaningful to you."
ME-555-05_Delagrammatikas__George_Fall_2024.html,Fall 2024,ME-555-05 : ADVANCED TOPICS.ME-555-05.,George Delagrammatik,7,What would you like to say about this course to a student who is considering taking it in the future?,The more time you put into it the more you will get out of it
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Syntax of C++ and it's 'under the hood' operations.
Testing and making robust C++ code.
Process for designing code and algorithms."
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to code in c++, how to think of inheritance, oop, pointers, and generally better coding practices. also git"
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learn basic knowledge of C, C++ and data structure."
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Through top-down design and abstraction, I learned how to structure programs that are readable, maintainable, and easy to debug. This made my code not just work—but work well.
2. I developed a strong grasp of fundamental programming skills including pointers, memory management, and object-oriented programming, all of which are essential for more advanced projects.
3. The course taught me how to design algorithms systematically using the Seven Steps and how to choose appropriate data structures by reasoning through their time complexities."
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i really like your availability to answer questions
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In-class discussion and revise of assignment and test
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The pre-class readings and quizzes made me come to class prepared, and the in-class coding exercises gave me hands-on practice with immediate feedback."
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"for the most part, the formative assignments are where we really learned."
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,good opportunity to gain fundamental knowledge in programming
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was rewarding to see how everything we learned—pointers, OOP, data structures—came together in a real application."
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be sure to take the time to read all assigned chapters and understand them thoroughly, it makes everything else so much easier"
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good luck, do your best"
ME-555-05_Lipp__Genevieve_Spring_2025.html,Spring 2025,ME-555-05 : ADVANCED TOPICS.ME-555-05.,Genevieve Lipp,7,What would you like to say about this course to a student who is considering taking it in the future?,"if you really want to learn something in C++, don't hesitate to take this course."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How optimization problems are formulated and broken down to be solved. How to deal with different kinds of constraints. Algorithms to solve different types of problems
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to implement a variety of algorithms for unconstrained and constrained optimization in python. I learned necessary and sufficient conditions for the convergence of such algorithms to stationary points/minima. I evaluated and learned about the time complexity of different algorithms.
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","a base level of understanding of optimization, went in depth into multiple optimization methods/algorithms including steepest descent, newtons method, trust region algorithms, dogleg, etc."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really had to dive deep into learning the mathematical proofs behind optimization methods. Learned about unconstrained optimization, and constrained optimization algorithms. Primarily use of Python for coding."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor gave homeworks that taught the key concepts without being overly time consuming. That is always a huge help when learning stuff because I don't end up hating the class and can focus on what is important. He also followed along with the textbook which is nice because if I don't understand something in class, I can read it in the book."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the regular homework assignments. They provide a structured way to review and apply what is learned in class. I haven't really started on the project yet, but I like projects in general, so definitely keep that."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",going over algorithms line by line was helpful to see why we do each step. lectures were laid out nicely
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor is very knowledgable about the material, and is a good professor in terms of layout. His strengths are definitely the mathematical proofs."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It introduced me to optimization ideas that I had never seen before.
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Concepts are interesting, require intellectual engagement to understand fully, and are broadly applicable."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more visualization of how the algorithms worked.
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel like if we were able to visualize these algorithms it would be much more interesting. I would work to make the homeworks be more like mini projects about ""implementing X algorithm in the context of Y"" type."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a good class for anyone, because optimization can be used in many contexts."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if your research/interests aren't in computational methods, I think the concepts in the class are so broadly applicable that exposure to them is incredible useful."
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,7,What would you like to say about this course to a student who is considering taking it in the future?,"be sure to know linear algebra well, reinforce what the algorithms are doing in basic terms"
ME-555-06_Aquino__Wilkins_Spring_2024.html,Spring 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Wilkins Aquino,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn a lot about numerical optimization algorithms for solving unconstrained and constraining problems. You will really dive deep into the mathematical proofs, and while this can be confusing it really helps develop and deeper appreciation what is ""under the hood"" and the pros and cons of the methods. However, you do work on coding these algorithms in the homework which helps you understand the parts of them. There is a final project which allows you to really push your understanding to the limits, and really focus on a semi-real world application. Professor Aquino is a great professor and I would 100% take this class again."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Mainly in how to apply learning-based methods in robotics control and perceptions.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The knowledge of robot learning, the way to do research in robotics and how to present research papers."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Different methods to train robots learn in environments: reinforcement learning, unsupervised learning, vision language models.Modalities/techniques to enable better robot learning: robot self-awareness, 3D reconstruction, robot simulation."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The whole perspective of intersection of robot and machine learning.The presentation skills.The ability to read the papers and the skills of search information.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to properly simulate a robot and then build a real robot. How to improve on a previously done experiment. How to properly review the papers.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use the simulation environment, how to use colab and how to use robot learning libraries like stable baselines 3."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the different aspects of robotics research, recent or significant work being done in those areas, and how to communicate knowledge about a research project to an audience."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Mainly the weekly paper readings, I think this is important as it can students aware of the present research frontiers."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very good.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Chen encouraged students to discuss and ask questions about the papers discussed in class. Students were required to present sections of the paper, which helped engage with the paper's content more. The research project requirement throughout the class is helpful to encourage creative thinking."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The thought about how human develop and act so differently with robot, how can robot eventually be like human."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Interesting paper review in each class, allowing students to play different roles to complete the analysis."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",presentations were good as they made you interact with the material. The final project is a good way to learn.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The research presentations every week were great. I appreciated that preparing my part didn't add too much to the existing workload but still gave frequent opportunity to practice public speaking.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We discuss papers form all different sub-fields in robot learning, which makes us think about how are these methods connected and can be integrated to a full robotics system."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Students are required to do research and then we have interaction in class.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The teacher. Dr. Chen has clearly thought extremely deeply about the topics in the class and offers interpretations and stories that cannot be learned outside of class.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,You can always learn amazing robotics knowledge.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"a better time slot than one 2.5 hour block, more smaller assignments that go into the final project rather than just one giant project at the end of the semester can help keep student on track and relieve anxiety about the final grade."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The focus on individual research projects made the class stimulating.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is worth taking.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It's going to be the future and the class is fun I am sad it is ending.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be there in every class and listen, you will learn something eventually."
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course if you would like to know the topic of robotic learning better.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Just take it as your Robotics Enlightenment Course.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours every single week.
ME-555-06_Chen__Boyuan_Fall_2024.html,Fall 2024,ME-555-06 : ADVANCED TOPICS.ME-555-06.COMPSCI-590-06.ECE-590-07.,Boyuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you learn by doing, have a passion for research/want to try leading your own research, and are highly self-motivated, this class is for you."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Have a very broad understanding of different areas in robotic manipulation.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned how to read research papers, how to work in a team, and how to carry out a research project based on a paper."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Wrench space
Modern manipulation techniques
Hands-on application through project"
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the basic mathematics behind describing robotic manipulation.
I learned of the many different applications for robotic manipulation.
I learned to read, understand, and present a research paper in a long-format oral presentation."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained more knowledge regarding robot manipulation.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I liked learning about different hyper specific topics students presented. I liked having an independent project as the focus of the course. I also liked her feedback after my presentation-- I found it really helpful.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Overall, I would say that I learned a lot in this course and from Dr. Cheng's teaching and course lectures. As someone who is still very new to robotics, I really enjoyed how Dr. Cheng structured the course in a way where we had a variety of different lecture topics that each student presented - this not only helped me learn more about my own topic that I presented, but also about the various differnet topics that the other students presented. Dr. Cheng has also been very kind throughout the semester and has always been available when me and my group needed to meet with her regarding our final project, and she always offered great advice and connected us to the resources that we needed!"
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We covered a wide range of up in coming and interesting topics in robotics. I learned about math for defining contact points for robotics manipulation, reinforcement learning for robotic manipulation, and universal manipulators just to name a few."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Understanding how robots “grasp” the world
One of the biggest takeaways for me was learning how robots physically interact with objects especially how they grasp and manipulate them. Concepts like force closure and wrench spaces helped me see grasping not just as a mechanical action but as a balance of forces and geometry. It gave me a new appreciation for how complex even a “simple” task like picking something up can be for a robot.2. Bridging control theory with real-world behavior
I also learned how to connect the dots between control theory and real robotic actions. Working with impedance control and hybrid force/position control showed me how robots can be made to behave more naturally and safely, especially in dynamic or unpredictable environments. It shifted my thinking from purely theoretical to more application-oriented problem-solving.3. Planning in the face of uncertainty
Lastly, I really valued learning about planning under uncertainty. Techniques like sampling-based planning and optimization-based trajectories helped me think more algorithmically and realistically about how robots navigate complex spaces. It taught me that robotics is as much about smart decision-making as it is about mechanics or electronics."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to deliver an academic presentation on a research paper that I had to summarize. I also had to learn how to pace myself on a long-term project based course. I also learned how to apply the knowledge I knew about robotic manipulation into an independent project.
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The skill of give a presentation and read a paper.
The newest research and technology in different area of robotics."
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) how to search and read robotics literature
2) implementing theory from robotics literature
3) better understanding of machine learning algorithms pertaining to robotics"
ME-555-06_Cheng__Xianyi_Spring_2025.html,Spring 2025,ME-555-06 : ADVANCED TOPICS.ME-555-06.,Xianyi Cheng,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed much better presentation skills in this class and a deeper appreciation for the robotics industry as a whole
