filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ME-555-10_Mann__Brian_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Brian Mann,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/17 (35.29%),4.17,1.17,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 3 (50.00%)
ME-555-10_Mann__Brian_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Brian Mann,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-10_Mann__Brian_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Brian Mann,8,The course was difficult.,6/17 (35.29%),3.00,0.63,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
ME-555-10_Mann__Brian_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Brian Mann,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/17 (35.29%),7.50,2.07,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/17 (29.41%),4.20,1.10,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (40.00%); Very Good: 0 (0.00%); Excellent: 3 (60.00%)
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/17 (35.29%),4.17,0.98,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/17 (35.29%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,8,The course was difficult.,6/17 (35.29%),3.00,0.63,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 1 (16.67%); Strongly agree: 0 (0.00%)
ME-555-10_Oca__Siobhan_Spring_2025.html,Spring 2025,ME-555-10 : ADVANCED TOPICS.ME-555-10.BME-590-11.,Siobhan Oca,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/17 (35.29%),7.50,2.07,7.00,6,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 2 (33.33%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (33.33%)
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/15 (40%),4.00,1.10,4.00,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/15 (40%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/15 (40%),3.83,1.47,4.00,6,Poor: 1 (16.67%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,8,The course was difficult.,6/15 (40%),2.50,0.84,3.00,6,Strongly disagree: 1 (16.67%); Disagree: 1 (16.67%); Neither agree nor disagree: 4 (66.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ME-555-11_Gall__Kenneth_Spring_2024.html,Spring 2024,ME-555-11 : ADVANCED TOPICS.ME-555-11.,Kenneth Gall,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/15 (40%),3.00,1.41,3.00,6,1: 1 (16.67%); 2: 1 (16.67%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,8,The course was difficult.,7/9 (77.78%),3.14,1.46,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 1 (14.29%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 2 (28.57%)
ME-555-12_Chi__Miaofang_Spring_2025.html,Spring 2025,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Miaofang Chi,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),4.29,2.93,3.00,7,1: 0 (0.00%); 2: 2 (28.57%); 3: 3 (42.86%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 1 (14.29%); 10+: 0 (0.00%)
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/14 (92.86%),4.92,0.28,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.69%); Excellent: 12 (92.31%)
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/14 (92.86%),4.92,0.28,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.69%); Excellent: 12 (92.31%)
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.92,0.28,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (7.69%); Excellent: 12 (92.31%)
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,8,The course was difficult.,13/14 (92.86%),3.85,0.80,4.00,13,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 5 (38.46%); Agree: 5 (38.46%); Strongly agree: 3 (23.08%)
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/14 (92.86%),5.31,2.59,4.00,13,1: 0 (0.00%); 2: 2 (15.38%); 3: 0 (0.00%); 4: 5 (38.46%); 5: 1 (7.69%); 6: 2 (15.38%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 2 (15.38%); 10+: 1 (7.69%)
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/13 (84.62%),4.73,0.47,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (27.27%); Excellent: 8 (72.73%)
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/13 (84.62%),4.82,0.40,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (18.18%); Excellent: 9 (81.82%)
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/13 (84.62%),4.91,0.30,5.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (9.09%); Excellent: 10 (90.91%)
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,8,The course was difficult.,11/13 (84.62%),2.55,0.93,2.00,11,Strongly disagree: 0 (0.00%); Disagree: 7 (63.64%); Neither agree nor disagree: 3 (27.27%); Agree: 0 (0.00%); Strongly agree: 1 (9.09%)
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/13 (76.92%),3.00,1.05,3.00,10,1: 1 (10.00%); 2: 1 (10.00%); 3: 6 (60.00%); 4: 1 (10.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),4.40,0.89,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 1 (20.00%); Excellent: 3 (60.00%)
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,5/6 (83.33%),3.60,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 3 (60.00%); Strongly agree: 0 (0.00%)
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),7.80,1.48,8.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 1 (20.00%); 8: 2 (40.00%); 9: 0 (0.00%); 10+: 1 (20.00%)
