filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/14 (92.86%),5.31,2.59,4.00
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,15.38%,13/14 (92.86%),5.31,2.59,4.00
ME-555-12_Curtarolo__Stefano_Fall_2023.html,Fall 2023,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Stefano Curtarolo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,7.69%,13/14 (92.86%),5.31,2.59,4.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/13 (84.62%),4.73,0.47,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/13 (84.62%),4.73,0.47,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/13 (84.62%),4.73,0.47,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,27.27%,11/13 (84.62%),4.73,0.47,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,72.73%,11/13 (84.62%),4.73,0.47,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/13 (84.62%),4.82,0.40,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/13 (84.62%),4.82,0.40,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/13 (84.62%),4.82,0.40,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,18.18%,11/13 (84.62%),4.82,0.40,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),9,81.82%,11/13 (84.62%),4.82,0.40,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/13 (84.62%),4.91,0.30,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/13 (84.62%),4.91,0.30,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/13 (84.62%),4.91,0.30,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,9.09%,11/13 (84.62%),4.91,0.30,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),10,90.91%,11/13 (84.62%),4.91,0.30,5.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/13 (84.62%),2.55,0.93,2.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,8,The course was difficult.,Disagree,(2),7,63.64%,11/13 (84.62%),2.55,0.93,2.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,8,The course was difficult.,Neither agree nor disagree,(3),3,27.27%,11/13 (84.62%),2.55,0.93,2.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,8,The course was difficult.,Agree,(4),0,0.00%,11/13 (84.62%),2.55,0.93,2.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,8,The course was difficult.,Strongly agree,(5),1,9.09%,11/13 (84.62%),2.55,0.93,2.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,10.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,10.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,60.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,10.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-12_Keshavarz__Bavand_Spring_2024.html,Spring 2024,ME-555-12 : ADVANCED TOPICS.ME-555-12.,Bavand Keshavarz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/13 (76.92%),3.00,1.05,3.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/6 (83.33%),4.40,0.89,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/6 (83.33%),4.40,0.89,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/6 (83.33%),4.40,0.89,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/6 (83.33%),4.40,0.89,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/6 (83.33%),4.40,0.89,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,40.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,60.00%,5/6 (83.33%),4.60,0.55,5.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Disagree,(2),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/6 (83.33%),3.60,0.55,4.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Agree,(4),3,60.00%,5/6 (83.33%),3.60,0.55,4.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/6 (83.33%),3.60,0.55,4.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,20.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,40.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2024.html,Spring 2024,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/6 (83.33%),7.80,1.48,8.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,16.67%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,83.33%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/6 (100%),4.67,0.52,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/6 (100%),4.67,0.52,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/6 (100%),4.67,0.52,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/6 (100%),4.67,0.52,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,66.67%,6/6 (100%),4.67,0.52,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,16.67%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,83.33%,6/6 (100%),4.83,0.41,5.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/6 (100%),3.33,0.52,3.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Disagree,(2),0,0.00%,6/6 (100%),3.33,0.52,3.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/6 (100%),3.33,0.52,3.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Agree,(4),2,33.33%,6/6 (100%),3.33,0.52,3.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/6 (100%),3.33,0.52,3.00
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/6 (100%),8.83,1.60,9.50
ME-555-15_Zhong__Pei_Spring_2025.html,Spring 2025,ME-555-15 : ADVANCED TOPICS.ME-555-15.,Pei Zhong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/6 (100%),8.83,1.60,9.50
