filename,semester,course,instructor,question_number,question_text,response_text
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion sections in class were invaluable, and the homework was helpful for the most part. It was good to have lesson videos on the grammar. I also appreciated the very organized course structure and how I knew everything that was going on by looking at the schedule and navigating the Sakai site."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The sheer amount of new information was intellectually stimulating.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions in particular were the most stimulating. Not only we were able to express our own thoughts and feelings, but often learned about Japan and classmates' countries habits and customs - all of that while practicing our Japanese language skills."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very stimulating and I liked how the class taught more about culture and not just the language.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Always learning something new about Japanese culture. Discussion topics were diverse and made me think outside of my comfort zone.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conversational practice was helpful and it was a good challenge to talk about societal problems using the grammar and vocabulary we knew
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,same as above
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think some of the discussions around certain cultural topics are interesting. I think it is stimulating enough for a language course at the intermediate level!
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning a new language and culture has been very intellectually stimulating and made me think in ways I haven't before. The workload also naturally makes me think in Japanese a lot and the way the course is structured is very rigorous.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,This course takes a lot of preparation
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Lots of work. Be prepared to spend at least two hours a day on HW, grammar review, and quiz prep."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would highly recommend taking this class if you want to further develop your japanese communication skills and cultural understanding of Japan. You will have to study a lot by yourself, but use Professor Saito as a great resource to clarify your doubts. Do not feel overwhelmed by the number of grammatical structures you will learn (it will be a lot, specially comparing to 101-203), and try to implement what you have learned in your speech and text productions."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,A lot of work and practice but an amazing class to actually learn the language. The work is definitely doable if you are committed.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a good way to improve your intermediate skills and get involved in the minor.
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the practice everyday
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"not an easy class, but take it if you're interested in learning the language."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a good class if you like Japanese, but it is hard and you probably will not get an A, compared with other language courses."
JPN-204-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-204-01 : INTERMEDIATE JAPANESE.JPN-204-01.,Azusa Saito,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very high workload for a ""non-required"" class but if you are looking to learn Japanese this is probably the fastest and most rigorous way to do so."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I was able to do improve my conversation skills and become more confident using japanse as a language.
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Japanese speaking skills improved greatly. Become better at listening critically at Japanese as well, can understand some news reports now. Expressing complex thoughts and ideas through speaking and writing."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I greatly improved my speaking ability and learned how to respond in a variety of situations. Three things I learned was how to tell a story, how to request help, and how to order in a restaurant."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my reading, writing, listening and speaking japanese language skills. I also learned about japanese culture and society. I’ve become more comfortable in my language abilities."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Developed further discussion and presentation skills in Japanese, learned about various topics such as religion, education system, traditional performing arts, and pop culture in Japan, learned new grammar and vocab in Japanese."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The ability to maintain discourse in Japanese, think on the spot, and analyze the social complexities of Japan."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I believe that the course had a good amount of homework and presentations that allowed me to get better.
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of discussion practice in class.
Presentations were a great addition, helped facilitate learning.
Watching natural Japanese videos at the correct level."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall structure of focusing on in-class speaking activities helped me a lot. There was a lot less stress since in-class presentations were meant to be a learning experience and not graded on accuracy or fluency.
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the presentations were a great way to get us to practice speaking. I liked how interactive the course was (as opposed to just a lecture), which made it easily engaging."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework we were given outside of class often helped prepared us for the discussions we had in class, and with a multitude of videos and partner activities we were always really engaged in the class's content. The textbook was more of a supplement this year rather than the focus which allowed us to explore the interesting topics within to a greater degree connecting us more to the material. With presentations every week, we also got to explore our own interests and opinions which was useful in also connecting us to the material."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Chen fostered an incredibly collaborative, supportive, and warm environment in which students could truly thrive without the fear of embarrassment; we could be comfortable in our stupidity together.  The discussion-based structure was especially helpful for students' amelioration of their language adoption."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe the course could use a little more grammar focus.
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lots of discussion, engagement rather than lecturing made the class stimulating for me."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about a variety of culturally relevant topics and modern issues in Japan made the class very intellectually stimulating for me.
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was strictly conducted in Japanese, causing students to think in Japanese rather than their native language. This was very intellectually stimulating."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"With a multitude of presentations, opportunities outside of class, writing assignments where we could share our opinions, and lots of pair-work where we could practice discussing the topics we were learning made this class very engaging."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion-based structure of the class forced students to practice, practice, practice, which proved vital to their improvement."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very fun and a good way to practice Japanese
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it!
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"There's a decent amount of work but Professor Chen is always ready to help and student. He is also very flexible will assignments, just don't be late to class."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,If you are passionate about Japanese you will really enjoy this course.
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class has quite a bit of homework similar to the other Japanese classes, and you should be prepared to do presentations about once a week. However, Professor Chen is a really kind, and fun to talk to person, so these assignments and presentations are relatively stress free. The class size is much smaller than past classes, so also be prepared to always have an answer as you will be asked your opinion. Kanji writing is not as emphasized in this class with it only being on quizzes, but not on tests which can all be taken online."
JPN-305-01_Chen__Yunchuan_Fall_2023.html,Fall 2023,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is worth it but Dr. Chen makes it especially worth it.
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Learned about relevant cultural experiences in Japan that shapes Japanese language
2) Learned about relevant conversational use of Keigo
3) Learned to conduct presentations in a professional manner and tone"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to interact in formal situations (airport, restaurant, etc.), developed ability to improvise/speak in real time while giving presentations, learned about Japanese culture/society and compared it to America and other countries of familiarity."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Various grammar, cultural practices, keigo and formal speech, kanji read/writing, and conversational skills"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my presentation skills in Japanese, I learned more grammar structures, and I learned more about Japanese culture through watching videos"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","better speaking proficiency and conversational skills, the ability to talk about relevant societal issues, use of honorific language in real-world contexts"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","speaking, writing, and reading in Japanese"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The in-person presentations were very helpful and I think it was fun when we got to incorporate our own values and experiences in them. I think this method of learning is engaging and effective.
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Many informal presentations, in class discussions/activities, interesting videos about Japanese/world in Japanese, and grammar practice worksheets were all particularly helpful."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked presenting on topics of our choice and discussing topics in class. It gave us a lot of conversational practice, which is important when learning Japannese."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was very discussion-based and every day is essentially the same structure: we go to class, we go through a powerpoint with discussion questions, discuss with our partner, and then discuss as a class. I think this is very good speaking practice, especially when we practiced using keigo in various settings. I also like the progressive teaching style. For example, Chen-sensei doesn't prioritize writing kanji, but rather recognizing and being able to read it."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","a large conversational component in class to practice speaking proficiency, focus on real-world issues, regular practice with speaking through presentations"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor worked very hard in fascilitating a language environment for conversations. Students in this class learned quickly how to express their thoughts in Japanese.
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the overall content was stimulating with all the new information being explored in this class.
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The videos and question responses were very interesting and challenged me to think deeply. Also, the essays were a great way for me to express my nuanced thoughts in Japanese in a format where I could get feedback on my work."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is stimulating as you are thinking in a foreign language
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it was a challenging class, but the content was always engaging and at a manageable difficulty level that allowed me to learn a lot of new things and develop my skills"
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It's not limited to the textbook; the course is very much oriented to actual daily applications of the language.
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Jpn305 with Chen Sensei is like a breath of fresh air, it is definitely a good class and I recommend taking it if you want to pursue a Japanese language minor."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Somewhat lighter workload than Japanese 203/204 with a more computer based format (less handwriting assignments, many PPT presentations, many interesting non-lecture videos)."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Practice conversation inside and outside of class, and you can see yourself improve in a short period of time."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,"Less intensive compared to previous Japanese classes. Chen-sensei is very chill and understanding. Lots of presentations, at least once a week, but it is low stakes and low pressure. If I had to take another Japanese class, I would take this one."
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,stay on top of the assignments and actively engage in the discussions in class
JPN-305-01_Chen__Yunchuan_Fall_2024.html,Fall 2024,JPN-305-01 : ADVANCED JAPANESE.JPN-305-01.,Yunchuan Chen,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely consider taking it if interested in learning Japanese & its daily applications
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to speak Japanese in a casual, day-to-day manner because we would speak Japanese for the entirety of the class twice a week, which is quite frequent. 
2. I learned about the history of Japan and the politics of Japan, which were things that I never really paid much attention to. 
3. I learned how to give great presentations and lead discussions in a foreign language, which was something that I had never done before."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned different forms of writing, speech, and improved on listening"
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Learned many new grammatical structures, through Lesson 14 of Tobira: Gateway to Advanced Japanese.
- Learned how to conduct a formal interview, and interviewed 2 native Japanese speakers
- Learned how to lead and facilitate a formal discussion."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned various new expressions to convey opinions and ask follow-up questions in conversation. I also refined my ability to continue talking and pushing through difficulties when stuck in a conversation. Lastly, I learned different grammar structures that would assist in debating."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot more about Japanese culture, Japanese history, and the language. In specific, I was able to learn a lot more about how to navigate markets in Japan, how to speak about global issues and about Japan's political system."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ability to think at the cultural, societal, and worldly level and interpret/translate that thinking to Japanese; execute smooth discourse with other Japanese speakers; ameliorate the capacity for adjusting my speaking style depending on the contexts."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think it is clear that Saito Sensei has though deeply about each assignment in order to develop the various language skills necessary for achieving a higher level of fluency. 
I think that we were also about to learn about differnt aspects of japanese culture and the country of japan."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to effectively communicate and hold discussions in Japanese at different levels, how to write at different levels, knowledge about Japan, including history, haikus, traditional crafts, and politics and furthermore, world issues at large."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was extremely helpful in facilitating my learning. She made the course very engaging every day - classes always had a blend of lecture-style learning, but also partner work, whole class discussions, presentations, etc. and it was always very fun. It also helped that there were only eight people in the class so it was an extremely engaging and safe place for all of us to share our ideas and contribute to the class."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Class environment is nice and everyone supports each other
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the in-class activities, such as debates and conversation practices, were very useful for putting into practice what we've learned. I would keep this for future years."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the class was very well organized. It was great being able to see which assignments were due by certain times, as well as when tests were because they allowed for ample time to study. I would keep the schedule for future years because it is useful, but I would also try to spread out the work more evenly. It seemed like some weeks had a lot more work than others which made it a bit hard to get into a stable flow study state."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Prof. Saito was a constant pillar upon whom we could rely always and always.
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think once again, that Saito Sensei truly considered all elements of the course to be meaningful. However, sometime some were not easy. I think that the different classes like the reading in the library should stay."
JPN-306-01_Saito__Azusa_Spring_2024.html,Spring 2024,JPN-306-01 : ADVANCED JAPANESE.JPN-306-01.,Azusa Saito,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions made class pretty engaging along with semester long projects and interviews. The homework keeps you learning the grammar and vocab on your own while class time was mostly devoted to just learning about Japan and other useful skills relating to Japan and communication.
