filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,27.27%,11/26 (42.31%),4.55,0.69,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,63.64%,11/26 (42.31%),4.55,0.69,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/26 (42.31%),4.27,1.01,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,9.09%,11/26 (42.31%),4.27,1.01,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/26 (42.31%),4.27,1.01,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/26 (42.31%),4.27,1.01,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,54.55%,11/26 (42.31%),4.27,1.01,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/26 (42.31%),4.64,0.67,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/26 (42.31%),4.64,0.67,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,9.09%,11/26 (42.31%),4.64,0.67,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,18.18%,11/26 (42.31%),4.64,0.67,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/26 (42.31%),4.64,0.67,5.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/26 (42.31%),3.18,0.98,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,8,The course was difficult.,Disagree,(2),3,27.27%,11/26 (42.31%),3.18,0.98,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,8,The course was difficult.,Neither agree nor disagree,(3),4,36.36%,11/26 (42.31%),3.18,0.98,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,8,The course was difficult.,Agree,(4),3,27.27%,11/26 (42.31%),3.18,0.98,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,8,The course was difficult.,Strongly agree,(5),1,9.09%,11/26 (42.31%),3.18,0.98,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,30.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,40.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,20.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,10.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-550-01_Shindell__Drew_Spring_2025.html,Spring 2025,ECS-550-01 : CLIMATE AND SOCIETY.ECS-550-01.ENVIRON-552-01.,Drew Shindell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/26 (38.46%),3.50,2.07,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,14.29%,7/16 (43.75%),3.29,1.25,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,14.29%,7/16 (43.75%),3.29,1.25,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/16 (43.75%),3.29,1.25,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,71.43%,7/16 (43.75%),3.29,1.25,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),0,0.00%,7/16 (43.75%),3.29,1.25,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/16 (43.75%),3.86,1.07,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,14.29%,7/16 (43.75%),3.86,1.07,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/16 (43.75%),3.86,1.07,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/16 (43.75%),3.86,1.07,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/16 (43.75%),3.86,1.07,4.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/16 (43.75%),4.43,0.79,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/16 (43.75%),4.43,0.79,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/16 (43.75%),4.43,0.79,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,28.57%,7/16 (43.75%),4.43,0.79,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/16 (43.75%),4.43,0.79,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,8,The course was difficult.,Strongly disagree,(1),2,28.57%,7/16 (43.75%),2.00,0.82,2.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,8,The course was difficult.,Disagree,(2),3,42.86%,7/16 (43.75%),2.00,0.82,2.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/16 (43.75%),2.00,0.82,2.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,8,The course was difficult.,Agree,(4),0,0.00%,7/16 (43.75%),2.00,0.82,2.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/16 (43.75%),2.00,0.82,2.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,14.29%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,28.57%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2024.html,Spring 2024,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.EOS-568S-01.,Daniel Loughlin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/16 (43.75%),3.00,1.53,3.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/11 (45.45%),4.60,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/11 (45.45%),4.60,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/11 (45.45%),4.60,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/11 (45.45%),4.60,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/11 (45.45%),4.60,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/11 (45.45%),4.40,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/11 (45.45%),4.40,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/11 (45.45%),4.40,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/11 (45.45%),4.40,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/11 (45.45%),4.40,0.89,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/11 (45.45%),4.80,0.45,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/11 (45.45%),4.80,0.45,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/11 (45.45%),4.80,0.45,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/11 (45.45%),4.80,0.45,5.00
ECS-568S-01_Loughlin__Daniel_Spring_2025.html,Spring 2025,ECS-568S-01 : INTEGRATED ASSESSMENT MODELING.ECS-568S-01.ENVIRON-568S-01.,Daniel Loughlin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/11 (45.45%),4.80,0.45,5.00
