filename,semester,course,instructor,question_number,question_text,response_text
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is more of a class for those who don't have as much experience in clcimate science. If you have taken a lot of climate/environmental related classes, there will definitely be overlap and topics that you already know alot about. The actual class time isn't that bad, and the outside commitment is mostly concentrated in 3 projects throughout the sememster and one final project. You will be comfortable presenting and making slides more last minute. The projects are super open-ended, so just choose a topic and go with it; you can make anything work. There were no exams which was extremely appreciated."
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you hope to gain a broader perspective about how climate and earth systems work together.
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you don't think you have the greatest interest in climate science, take this class! It'll change your mind. While it can be quite monotonous during lecture at times, Professor Hu does a good job at breaking up lecture periods with class discussion and presentations so that it doesn't feel stale."
ECS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the environment/climate sector, and honestly even if you are not, I think this course would be very enjoyable and useful."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","hydrology
water and climate change
water and energy
water chemistry"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course developed my knowledge about the global hydrological cycle, my method of research, and an analytical way of thinking (especially when it comes to renewables)."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned a lot of useful equations to determine mixing, salinization, flow etc...I really liked the quantitative aspect of the class."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Many things about water, not only the water chemistry or pollution but also energy, mining, and so on. And I learned how to use excel to draw diagrams."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about water sciences
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of isotope hydrology and various principles of the chemistry of groundwater. I also learned to think analytically about the numerous ways that different energy sources may impact water quality, and I finally learned the dire state that the Earth's water reserves are in - a lot of focus needs to placed on maintaining these sources."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about all aspects of water, from chemistry to general concepts to applied calculations"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned hydrology and different types of global water crises in this course.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about geochemistry
I learned how to apply analytical skills to interpret data and trends
I learned about core elements of the water cycle and its interactions with different parts of the economy and society"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about groundwater movement and processes, the issues facing many communities around the globe in regards to safe drinking water, and the effect of climate change on water scarcity and policy."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Water-energy nexus, groundwater processes, and contamination /salinization"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the science of water, and how it shapes life in the past, present, and future. I learned about the the environmental consequences that have plagued our Earth due to industrialization and mass consumerism."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about how different sources of energy resulted in different water footprints.
2. I learned about how salt flats were pumped for brine, and how this is becoming an unsustainable process.
3. I learned how different isotopes decayed and what that entails for different radioactive material used in energy production."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The professional entry knowledge in water sciences and basic way of thinking like a water scientist. Especially knowing the structure and core problems we have and are focusing for this class.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how groundwater interactions with contaminants and rocks, I learned about isotopic fractionation and how this can be used to trace where water came from, and i learned about climate change and its effect on water availability."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Calculations for water contamination levels, anthropogenic effects on water quality, chemical composition of water in different places and consequences"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding of geology application to water science, how hard it is to get rid of contaminants, how to use excel a little better."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Freshwater is extremely scarce.
Acid mine drainage happens in underground mining.
Isotope can be used to trace elements"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about water systems and what is affecting contamination's
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Energy-water nexus, isotope hydrology, aquifers"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",good explanations
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep everything. Dr. Vengosh was very straightforward in his lectures, incorporated dry humor, and had homework that mirrored lectures but was still challenging to complete."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Vengosh is quite good at explaining the concepts in class, you can tell he knows what he is talking about. While there wasn't much engagement from students since this is a lecture style class, I found him quite funny since he makes small quips in class. He posts the lecture slides, and everything you need for the HW is on there."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Good enough
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was funny and tried to make information relatable
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the problem sets a lot. Often times, this course felt a little loose and laissez-faire, but the problem sets provided the structure to show what sorts of information I should and shouldn't be paying attention to in terms of succeeding within the boundaries of the class. I found myself very interested in a lot of the material that didn't appear on the problem sets, however."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the different diagrams that were used on the slides, although I think they could possibly have one or two major points to help you understand what you may have missed while taking notes in class."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The figures and concrete examples help with my learning.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor facilitated learning through lectures, assigned readings, and homework assignments
I would change a lot of things about this course
One thing is updating all slideshows presented, as they are very out of date a lot of the time, and generally not very readable
I would also make this class more engaging -- it is mostly the professor just talking with little interaction from the students"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated that all of the lecture slides were posted on Canvas for future reference, and the low-stakes grading (no exams, open-note final, bi-weekly problem sets) made it a much more enjoyable experience."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were interesting.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor did a good job providing a lot of visuals which was necessary for a lot of the course content that would've been difficult to understand purely theoretically.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, I love the sides and how clear they are. And the homework is all well covered by the slides and the lecture."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Homework questions related to the content and acted like a study guide for the exam
The lectures were very detailed and the high level of expertise came across in a way that was understandable to students"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Opened my eyes on global water challenges. Kept us updated and interested in specific scenarios of water-related problems around the globe. Really, really great as an introduction to water science."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were hard to communicate with because I feel like they were doing their own separate things. The professor seems like he did not know what was on the HW and the TA Ould not answer most questions
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Homeworks were very helpful in preparation for the exam. Our TA was also very helpful in completion of the homework. I think the content presented in the course was interesting, it was just not presented well."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,very lecture heavy
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Certain parts of the class could be rather dry.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The chemistry aspects of it forced me to think critically about different methods of testing water quality.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made the class stimulating was that it is so applicable to every day life. There's so much we don't know/realize about water and the risks of losing it
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It will be better to have field trip to learn about the water science.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It could be more intellectually stimulating if it required more thinking and application of class concepts
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Having more discussion outside of just the lecture slides would be a bit more engaging.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More interactive assignments or in-class activities could make the class more intresting
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I am interested in the topics of the class.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it's primarily the slides. They are often ONLY diagrams which makes referencing notes difficult and reduces engagement because there are no slides with concise summaries of information.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Could add more activities, presentations as well as group work to have more practice learning chances for students."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a very interesting class. It provides a very different outlook on water science compared to anything I have learned before. Some of the equations seemed unorthodox at first because of this, so I think maybe some additional non-graded math practice problems could help me solidify my math skills for this class."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lecture content and makes you think about water consumption in a different way
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Include more hands on or videos in lecture.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Include more numerical calculation discussions. Global perspective was great, but can be more concentrated."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lectures were alright but it
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"the workload is pretty light, but sometimes homeworks and slides can be confusing"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"If interested in hydrology or the role water plays in renewable energy, take this class."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! You learn a lot. If you are confused about the HW, there are weekly review sessions with the TA to clarify topics you don't understand. There's not much work throughout the year, you have a week to complete every problem set."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don't think you are interested in water sciences, maybe look to other classes. Not a bad class but there may be others that are less effort."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this if you like water chemistry. Simple as that!
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that it's easy to get lost in this course, so take the time to go over notes/slides and ensure you truly understand the different processes and concepts."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"For the environmental science major students, I recommend they take this course. For those who aren't, you can also try this course and learn sth. new."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're passionate about water sciences, this is a course for you"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would only take it if you need and ECS class, otherwise pick another"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,Only take it if you are very itnerested in water sciences.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if it's difficult to stay focused, take notes! Dr.Vengosh gives really good information about that slides that are not written on the slides and will be important in completing homework, and in preparing for the final exam."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,It's worth taking the class as it is informative and the instructor respects us and gives us space and a chance to learn by ourselves.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very interesting but very hard if you don’t have a strong background in chemistry and doing calculations 
Would recommend if you’re willing to put the effort in to continuously study because it’s so interesting and the professor is great but don’t take if you don’t have time for a hard class that you need to study for or if you hate chemistry and calculations"
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"You shuold have a decent chemistry background, do not take if you do not have a basic chem background. It takes a lot of effort to not get bored in class so you should be really interested in chemistry, water science and geology if you take it."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Chill lectures, very understanding professor, super nice TA (we got Katryna). Final counts for a lot though. Homework can be a bit tough."
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,its hard but if you are interested and need it for major or minor take it dont take it for degree works purposes.
ECS-220-01_Vengosh__Avner_Fall_2024.html,Fall 2024,ECS-220-01 : WATER SCIENCES.ECS-220-01.ENVIRON-220-01.,Avner Vengosh,7,What would you like to say about this course to a student who is considering taking it in the future?,"Probably the most boring course I've taken at Duke, but easy...40% homework and 60% an open-note final. Try to take notes during lecture because there's not much on the slides, but it's hard to do so."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a bit about how forest succession works, as well as a bit on groundwater contamination. This class also gave me a chance to review how to write a scientific paper."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The class tackled data retrieval, scientific writing, and a effective presentation of material and information. By creating and/or participating in experiments, I was able to tackle all three of those skills and became better at finding and interpreting data, presenting data within scientific writing, and explaining the information verbally."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better write scientific papers, how to measure tree circumferences and succession, and how to test water quality."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked Professor Dwyer as a person, as he is very kind, prepared to help students with anything they need, and maintained a relaxed class environment in which I didn't ever feel stressed about this class. I liked that the course was split into modules on distinct topics that gave us a chance to study different aspects of the environmental field. The only other aspect of this course that I would keep in future years is the fieldwork we got to do, and I would add more 1-2 fieldwork experiences in the future."
ECS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","All components of the class were helpful, especially the use of experiments to attempt data retrieval using common field method practices. I would keep all components of the class the same."
