filename,semester,course,instructor,question_number,question_text,response_text
PHIL-681S-01_Moi__Toril_Fall_2024.html,Fall 2024,LIT-681S-01 : WITTGENSTEIN AND LIT THEORY.LIT-681S-01.ENGLISH-582S-01.PHIL-681S-01.,Toril Moi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content, especially the readings"
PHIL-681S-01_Moi__Toril_Fall_2024.html,Fall 2024,LIT-681S-01 : WITTGENSTEIN AND LIT THEORY.LIT-681S-01.ENGLISH-582S-01.PHIL-681S-01.,Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,I'd recommend it. I think it provides a way of thinking which is otherwise and often missing from other classes and intellectual discussions on the topic of language.
PHIL-681S-01_Moi__Toril_Fall_2024.html,Fall 2024,LIT-681S-01 : WITTGENSTEIN AND LIT THEORY.LIT-681S-01.ENGLISH-582S-01.PHIL-681S-01.,Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,Must take.
PHIL-681S-01_Moi__Toril_Fall_2024.html,Fall 2024,LIT-681S-01 : WITTGENSTEIN AND LIT THEORY.LIT-681S-01.ENGLISH-582S-01.PHIL-681S-01.,Toril Moi,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in ordinary language philosophy or Wittgenstein, take this class!"
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I liked the weekly short responses. It's a good skill to cultivate. Trying to make (what I believe to be) an original point about the readings in so few words is a fun challenge and helps to focus my thoughts and think hard about what is essential about the reading that I need to describe before getting to my point.
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",the background history of analytic philosophy impacting the current literature; the ways to do (and not do) philosophy in terms of arguments and writing; what kind of philosophical work I tend to like/ be sympathetic to
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about major topics in analytic M&E. A lot of the philosophy of language literature, and the methods it employs, was quite new to me. I improved my ability to write short, clear responses to the relevant papers."
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The main benefits of the course were:
- Improved ability to comprehend dense and challenging philosophical arguments
- Improved ability to form challenges/counterarguments to philosophical arguments
- Improved ability to comprehend and scrutinize texts through peer discussion"
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In our weekly assignments, we had to respond to the week's text(s) with a substantial critique without consulting any secondary literature on the work we read, so the primary skill I developed in this class was reading a significant quantity of complicated philosophical text and forming a substantial response fairly quickly. Otherwise, I was unfamiliar with the semantics literature we covered so all of that was new to me, and I have a stronger grasp on the reduction literature which is relevant to my area of interest (philosophy of mind/cognitive science)."
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Rueben did a really good job of (not) letting the discussion leads lead the discussion. Haha, just kidding, I just wanted to take a jab at Rueben. I liked the laid-back style of the course and thought the dynamic between Jenn and Rueben worked really well."
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the way the readings was organized; it made it easy to jump from one topic to next
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I've always thought that philosophy courses should be discussion based.  That there should be limited exposition or lecturing from profs and students should lead the discussion.  Profs Jhun and Stern did an excellent job giving students the ability to lead this course while providing clarifications ad counterbalancing opinions where necessary.  I wouldn't change much.The weekly assignments are painful (providing an attempt at a strong argument often is), but I find them to be incredibly useful tools for my development as a writer/philosopher.  It is the process of writing, being forced to find and form an argument about each reading, rather than the product or even the comments from profs, that is the most useful in this regard.One thing I might consider is allowing 1 skipped writing per semester.  It gives students the ability to be flexible when schedules require (or to just take a break for a week)."
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reuben and Jenn were great at facilitating the discussions during weeks where there was so much material to cover that we could easily have spent the whole class discussing a point that was only tangential to the author's main focus, and guiding us towards productive ways to answer the questions that we as a class disagreed about. The writing components were very helpful for getting us to develop the skill of reading a lot and responding substantially fairly quickly, but given that these were done before any class discussions made them sometimes feel a bit pointless as a way to help us /understand/ the readings better (e.g. there was at least one week where I wrote a response and we spent the whole class talking about things that essentially nullified my response by answering lower-level questions that I had incorrectly assumed answers to)."
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I appreciated not having a final paper to worry about. Mostly because I have no effing clue what I would have written about. But it put me more at ease with a syllabus full of material I was largely entirely unfamiliar with and allowed me to just focus on trying to gain as adequate a familiarity with these works as I could without having a paper that would be awful for you to read hanging over me.
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was very stimulating because of the fact that almost all of the material was new to me, even if I had read other pieces by the same authors before, and our weekly discussions often helped illuminate areas of confusion (that I sometimes did not even realize I was confused about). I think possibly breaking up the weekly writing into two 4-500 word assignments, one written before class discussion and the other written after, could have helped me on an individual level to reflect upon how my understanding of each piece changed from the discussion."
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good course that I thought did a great job of meeting the spirit of a proseminar.
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,7,What would you like to say about this course to a student who is considering taking it in the future?,It is actually fun especially when you think about the similarities and differences among authors!
PHIL-702S-01_Jhun__Jennifer_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Jennifer Jhun,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend the course to anyone interested in expanding their working knowledge of the important works in m&e, but specifically philosophy of language and different areas of m&e important to philosophy of mind/cognitive science. I would say to be prepared to not understand some (or sometimes most) of the readings beforehand but that they will learn to trust their philosophical instincts about where to raise questions/objections."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I liked the weekly short responses. It's a good skill to cultivate. Trying to make (what I believe to be) an original point about the readings in so few words is a fun challenge and helps to focus my thoughts and think hard about what is essential about the reading that I need to describe before getting to my point.
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",the background history of analytic philosophy impacting the current literature; the ways to do (and not do) philosophy in terms of arguments and writing; what kind of philosophical work I tend to like/ be sympathetic to
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about major topics in analytic M&E. A lot of the philosophy of language literature, and the methods it employs, was quite new to me. I improved my ability to write short, clear responses to the relevant papers."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The main benefits of the course were:
- Improved ability to comprehend dense and challenging philosophical arguments
- Improved ability to form challenges/counterarguments to philosophical arguments
- Improved ability to comprehend and scrutinize texts through peer discussion"
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In our weekly assignments, we had to respond to the week's text(s) with a substantial critique without consulting any secondary literature on the work we read, so the primary skill I developed in this class was reading a significant quantity of complicated philosophical text and forming a substantial response fairly quickly. Otherwise, I was unfamiliar with the semantics literature we covered so all of that was new to me, and I have a stronger grasp on the reduction literature which is relevant to my area of interest (philosophy of mind/cognitive science)."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Rueben did a really good job of (not) letting the discussion leads lead the discussion. Haha, just kidding, I just wanted to take a jab at Rueben. I liked the laid-back style of the course and thought the dynamic between Jenn and Rueben worked really well."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the way the readings was organized; it made it easy to jump from one topic to next
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I've always thought that philosophy courses should be discussion based.  That there should be limited exposition or lecturing from profs and students should lead the discussion.  Profs Jhun and Stern did an excellent job giving students the ability to lead this course while providing clarifications ad counterbalancing opinions where necessary.  I wouldn't change much.The weekly assignments are painful (providing an attempt at a strong argument often is), but I find them to be incredibly useful tools for my development as a writer/philosopher.  It is the process of writing, being forced to find and form an argument about each reading, rather than the product or even the comments from profs, that is the most useful in this regard.One thing I might consider is allowing 1 skipped writing per semester.  It gives students the ability to be flexible when schedules require (or to just take a break for a week)."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Reuben and Jenn were great at facilitating the discussions during weeks where there was so much material to cover that we could easily have spent the whole class discussing a point that was only tangential to the author's main focus, and guiding us towards productive ways to answer the questions that we as a class disagreed about. The writing components were very helpful for getting us to develop the skill of reading a lot and responding substantially fairly quickly, but given that these were done before any class discussions made them sometimes feel a bit pointless as a way to help us /understand/ the readings better (e.g. there was at least one week where I wrote a response and we spent the whole class talking about things that essentially nullified my response by answering lower-level questions that I had incorrectly assumed answers to)."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I appreciated not having a final paper to worry about. Mostly because I have no effing clue what I would have written about. But it put me more at ease with a syllabus full of material I was largely entirely unfamiliar with and allowed me to just focus on trying to gain as adequate a familiarity with these works as I could without having a paper that would be awful for you to read hanging over me.
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was very stimulating because of the fact that almost all of the material was new to me, even if I had read other pieces by the same authors before, and our weekly discussions often helped illuminate areas of confusion (that I sometimes did not even realize I was confused about). I think possibly breaking up the weekly writing into two 4-500 word assignments, one written before class discussion and the other written after, could have helped me on an individual level to reflect upon how my understanding of each piece changed from the discussion."
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a good course that I thought did a great job of meeting the spirit of a proseminar.
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,7,What would you like to say about this course to a student who is considering taking it in the future?,It is actually fun especially when you think about the similarities and differences among authors!
PHIL-702S-01_Stern__Reuben_Spring_2025.html,Spring 2025,PHIL-702S-01 : PROSEMINAR IN M&E.PHIL-702S-01.,Reuben Stern,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would recommend the course to anyone interested in expanding their working knowledge of the important works in m&e, but specifically philosophy of language and different areas of m&e important to philosophy of mind/cognitive science. I would say to be prepared to not understand some (or sometimes most) of the readings beforehand but that they will learn to trust their philosophical instincts about where to raise questions/objections."
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The contemporary hot topic in different fields of philosophy
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The talks made me want to take a look at previously unfamiliar topics
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I always enjoy listening to talks.
PHIL-798S-01_Stern__Reuben_Fall_2024.html,Fall 2024,PHIL-798S-01 : PHILOSOPHICAL INTERLOCUTION.PHIL-798S-01.,Reuben Stern,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The selection of guests
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Philosophical thinking, reading, and writing."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Wow. Learned a lot. We started with a pretty fundamental overview of the history behind the philosophy of mind. We started with Descartes, the father of modern philosophy, and moved on from there. Our book, Minds and Computers, concluded with computational theory of mind, which argues that if humans are machines, the brain is basically the hardware and the mind is the software. However, Searle showed us that computationalism can't answer intentionality (formal programs can't constitute understanding), so we have tried to find other theories that may work to explain the mind. Between Heidegger, Wittgenstein, Brentano, Dennet, Hagel, we have come to realize the importance of subjective experience in the world. So far, I really like the embodied mind theory and its appeal to naturalism."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Collaboration, deep thinking, decoding hard and dense texts"
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained lots of analytical philosophical ability. Namely, logic,  exploring multiple philosophical perspectives, and approaching philosophical problems from a lens beyond just philosophy."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We gained an overview of different theories of mind and how they applied to AI, we learned logical argument construction and breaking down, and how to contstruct turing machines and neural networks."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned sooo much in this course. I learned how to think philosophically and how to challenge arguments using very precise language. I learned how AI works, simple things such as Siri or google AI works. I also learned a variety of philosophical theories of mind which were really interesting."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about logical thinking, specifically thinking about necessary and sufficient conditions and how arguments followed from one another. I also learned a lot of specific knowledge about the mechanical processes of computers and AI through the work with neural networks and Turing Machines, and general knowledge about many theories of mind and how they related to the possibility of AI consciousness."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Facilitating discussion in the class, giving photocopies of readings, suggestions videos to watch."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The reading into discussion format is nice. We ensure that we understand all the necessary parts of the article and then try to incorporate it into the bigger picture of philosophy of mind. Definitely liked how we started from the beginning of this discipline and worked our way up.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","posted prep sheets to guide readings, guided discussions by asking questions, allowed us to ask questions before diving in"
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions when explaining the texts we studied were very helpful in aiding learning as it is an environment where there is no pressure when asking questions.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the latter half of the course was better for learning, as far as breaking down the articles little by little with discussion rather than going for big swings and trying to apply everything at once like the beginning of the seminar. It helped the course become less overwhelming with information. The prep sheets are much more helpful when they serve as a conversation with the article rather than what felt like a quiz on them."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor provided prep sheets, which listed questions and definitions regarding to the article, which were helpful."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our professor was incredibly willing to dive into a topic that we were wondering about, or spend a long time on a specific question we were struggling with. He began the classes by asking what we had questions about in the reading, which was an incredibly effective and helpful way to teach as it allowed us to gain understanding about the very difficult papers that would have been hard to understand otherwise. Also, he was a major proponent of no technology in the classroom, which I initially disliked but eventually came to greatly appreciate as it helped me and the other students in the class stay focused and engaged."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact that it is about mind and most people do not think about their mind and how and why it works.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I love this topic of philosophy of mind and questioning our subjective experience. The only thing that might make this class even more stimulating is even better discussion.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We could do more hands on applications of course content like writing on board rather than just speaking our ideas
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating because it a approaches a philosophical problem from the lens of artificial intelligence and computers. This is an area where I had little expertise and the combination creating very stimulating arguments that were creative and interesting.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved it when the conversations took their own course and the professor would ask questions to stimulate the discussion rather than completely redirect it. The best classes were ones where it felt like everyone was bringing ideas and challenging each other.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course was incredibly stimulating. I really enjoyed the interdisciplinary components of this course, as it combined philosophy, computer science, and even neuroscience. It was extremely interesting and fascinating. After each class, I left thoroughly excited that I learned something new."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We often talked about niche examples or thought experiments, which I found incredibly interesting. We also often brought in personal experiences (as we were discussing a lot of phenomenology), which allowed every person to connect with the topic even if we did not perfectly understand the reading or did not have a particularly deep background on the subject. I also thought the class was made much more interesting because of the fact that we were unable to use technology, so we were much more focused."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are curious about the philosophy of mind and its relation to AI and are okay with reading a lot of papers (15~ pages a week) and doing writings as assignments, then this is a good course for you."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely need to lock in. Pay attention in class and during the readings. The assignments take a good deal of thought and effort.
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read a lot and to engage in confusing discussions
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is very difficult for an 89S which is typically considered and easier class. However, it is very stimulating and enriching and thus worth taking but should be noted in mind that it will take time."
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to read a lot. Take your time with the readings and if you are confused, just ask. Once you get rid of that embarrassment of being lost, you find yourself having much more fun."
