filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/8 (87.5%),4.86,0.38,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/8 (87.5%),4.86,0.38,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,85.71%,7/8 (87.5%),4.86,0.38,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/8 (87.5%),4.14,0.38,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/8 (87.5%),4.14,0.38,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/8 (87.5%),4.14,0.38,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,85.71%,7/8 (87.5%),4.14,0.38,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,14.29%,7/8 (87.5%),4.14,0.38,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/8 (87.5%),4.57,0.53,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/8 (87.5%),4.57,0.53,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/8 (87.5%),4.57,0.53,5.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/8 (87.5%),4.29,0.76,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Disagree,(2),0,0.00%,7/8 (87.5%),4.29,0.76,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/8 (87.5%),4.29,0.76,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Agree,(4),3,42.86%,7/8 (87.5%),4.29,0.76,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,8,The course was difficult.,Strongly agree,(5),3,42.86%,7/8 (87.5%),4.29,0.76,4.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,28.57%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-01_Pickford__Henry_Spring_2025.html,Spring 2025,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.PHIL-89S-01.SCISOC-89S-01.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,14.29%,7/8 (87.5%),5.57,2.94,6.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/16 (50%),3.88,1.13,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,12.50%,8/16 (50%),3.88,1.13,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/16 (50%),3.88,1.13,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/16 (50%),3.88,1.13,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/16 (50%),3.88,1.13,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/16 (50%),3.50,0.53,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/16 (50%),3.50,0.53,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),4,50.00%,8/16 (50%),3.50,0.53,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,50.00%,8/16 (50%),3.50,0.53,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),0,0.00%,8/16 (50%),3.50,0.53,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/16 (50%),3.88,0.64,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/16 (50%),3.88,0.64,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,25.00%,8/16 (50%),3.88,0.64,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,62.50%,8/16 (50%),3.88,0.64,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,12.50%,8/16 (50%),3.88,0.64,4.00
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/16 (50%),3.75,1.16,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,Disagree,(2),1,12.50%,8/16 (50%),3.75,1.16,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/16 (50%),3.75,1.16,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,Agree,(4),1,12.50%,8/16 (50%),3.75,1.16,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,8,The course was difficult.,Strongly agree,(5),3,37.50%,8/16 (50%),3.75,1.16,3.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,12.50%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/16 (50%),4.75,1.28,4.50
PHIL-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/16 (50%),4.75,1.28,4.50
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,1.85%,54/88 (61.36%),3.65,1.03,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),8,14.81%,54/88 (61.36%),3.65,1.03,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),11,20.37%,54/88 (61.36%),3.65,1.03,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),23,42.59%,54/88 (61.36%),3.65,1.03,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,20.37%,54/88 (61.36%),3.65,1.03,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,1.82%,55/88 (62.5%),3.47,0.94,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),8,14.55%,55/88 (62.5%),3.47,0.94,4.00
POLSCI-331-01_Rosenberg__Alexander_Fall_2024.html,Fall 2024,POLSCI-331-01 : PRISONER'S DILEMMA/DISTR JUSTI.POLSCI-331-01.ECON-361-01.PHIL-246-01.RIGHTS-331-01.,Alexander Rosenberg,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),16,29.09%,55/88 (62.5%),3.47,0.94,4.00
