filename,semester,course,instructor,question_number,question_text,response_text
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors were very open to answering questions outside of class and were very quick to respond which I appreciated. Each professor was so excited to speak about their areas which was nice to see.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lectures, they were very stimulating. I also thought the readings were interesting and actually pertinent. I also liked visiting the rare books library and attending the Iftar. More experiences like that during the course or as supplements would be really interesting."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the reading to help facilitate learning in lectures and I also appreciated that we had a guided reflection to fill out about the readings. It held me accountable to do my readings and engage with them. I also just enjoyed the overall structure of the class and how it would shift from each religion and how there would aslo be days where our professors would teach on a common topic. Additional to the structure I enjoyed that there were only two major assignments to do throughout the whole semester.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were ""good"" for the most part. It's definitely the right idea, but sometimes the instructions were vague and the links were hard to find. I would certainly keep these graded readings, and expand on the feedback. The lectures were always excellent and the professors always came OVERLY prepared. It was impressive and refreshing to be taught by professors who had too many slides and could talk for hours on their subject. Don't change a thing about the lectures."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors would often give us handouts to follow along easier in class, and they also would pick students to read slides, which was helpful in keeping us engaged. The reading responses  also helped us come into class with a basis of knowledge on the subject that was to be discussed that day."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures themselves were often quite interesting. The humor and style of the presentations were fun as well. The sensitivity and content with which the professors approached religious topics made for a good learning environment.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the split lectures and how every class I felt like I was being taught by an expert in the class.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors took us to the rare book library and used slides, videos, and worksheets to facilitate our learning. The trip to the rare book library was interesting and should be kept because it was super cool to see and have access to those ancient materials (it also gives exposure to the library for those who may not know it exists). The slides helped guide learning as well. The energy of the teachers helped facilitate learning. You can tell that they are enthusiastic about their work and sharing what they have worked on for so long. Their extensive knowledge in their respective subject field was helpful!I appreciated how understanding the professors about turning in assignments late and extenuating circumstances. I also appreciated how much prof mclarney would reach out and affirm me of my work and that I was doing well b/c I was unsure of my performance"
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very intellectually stimulating, I do wish that the class environment was a bit more interactive. I also wish that the seating arrangement was a circle so we could interact with our peers."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were especially intellectually stimulating.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The laughter we got in this class, not having to just sit and be serious all the time."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures felt long, so maybe offering a brain break or a quick recap half way through class."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more videos and images that are fun to see
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that this class is intellectually stimulating if there exists a genuine interest in the subject, however, without that, it is difficult to stay engaged."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked that there were three different professors to each teach about their area of interest.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I learned many new things about other religions and my own religion, and the professors were very thorough and excited about the content of their lectures."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was intellectually stimulating because we explored many different interpretations
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic in general is very stimulating and interesting. I appreciated how I could learn about the scriptures from all three religions at the same time without having to take three separate classes on them. I also appreciated that it was easy to compare the three to each other and have three expert views on the specific scriptures.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More open discussion.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was interesting to view scriptures through a literary/critical lens, especially if you have a religious background. It is good to challenge your prejudices or assumptions about the three religious traditions."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ideas about interpretations and their impacts were very intellectually stimulating due to their cultural significance.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors were very engaging asking questions and basing it off the interests of members of the class
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"You are being introduced to a ton of new information, people, and perspectives and so it is impossible to not be stimulated intellectually. I think that the method of this stimulation should be reconsidered and switched around from solely slides to other avenues to require more course engagement from the class. It is an interesting class and it would be a shame for people not to experience that."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend meeting with the professors early on in big assignments -they're incredibly helpful.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is a super interesting class where you will get a great grasp on these three important religions and their conceptions.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,A great class to learn about all 3 religions.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,"its good, very nuanced so gets boring if your not into that"
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,"The expectations of the class are reasonable and the grading is fair, however, if you are not interested in the subject, it will be difficult to stay engaged."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,I think this class is really interesting and is not too time consuming. I learned a lot and would recommend it to someone who is interested in learning about scripture!
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention in class because your professors are experts in their fields. Start your essays early.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,"it was engaging, i recommend you to take it!"
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage with it the best you can! If you do it could be one of the most interesting and fun classes you'll take in your time at Duke. I think it's important to learn the history of our world and a great way to do so is through learning about religion and how it impacted previous lives and continues to impact lives to this day. I can't emphasize enough to engage with the readings and participate in the lecures. Keep an open mind and use it to engage with all three religions.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class appears to be nitty gritty and a deep dive into scripture. It is, but it is so important to understand these nuances as you enter the world. It has enabled me to have educated discussions about world events. TAKE IT!"
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a pretty easy class if you need trinity requirements or need it for a minor. It's just a lot of reading, and you have 2 papers but no quizzes, tests, or final."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't do the readings. They suck and don't help you understand the course at all. Skim whatever you need to finish the reading assignments. Go to every lecture, even if you don't pay attention. On the papers, talk with the professors often. They will give you good advice and direction."
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very different than the traditional class you will take at Duke. Professors really prioritize learning rather than testtaking.
JEWISHST-156-01_Knust__Jennifer_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,It is definitely interesting and you'll learn a lot just prepare to read.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",my favorite new skill/insight is the ability to read scripture with a historical-critical eye
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to analyze and think critically about scripture and other pieces of media related to scripture.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really enjoyed and learned a lot from the readings, assignments, and lectures. I learned a lot about the interpretations of scripture and the scripture itself."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I finished with a better understanding on how I should write my class reflections.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Scripture is interpretive. Reading with the lens of context and willingness to adapt perspective.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",all about scripture and where it came from
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to identify different sections on pages of the Qur'an, supposed discrepancies in the Bible, and the discourse surrounding the interpretation of ""slave"" or ""servant"" in the Bible."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to analyze texts and apply them across different cultures. I learned how to write well thought through research papers. I learned how to engage with different opinions than my own.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about Islamic religion and culture I never knew before, such as how Muslims greatly differed in their style of interpretation of scripture and how their scripture was revealed; I learned about how there is no such thing as a single scripture or a shared belief because religion changes constantly and is constantly interpreted; I learned that each Abrahamic faith has a specific tradition of interpretation."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how complex religion and scripture is 
- the importance of understanding the limitations of scripture"
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This has got to be the most interesting class I've ever taken. It was very inteluctally stimulating and I've learned so much. Learning about the three different major monotheistic religions is learning three specific things in and of themselves. Learning about religion in a historical context is one of the most interesting things to learn and I've learned to shift my thinking from a theological prespective to a historical critical one. It has helped develop the way that I think about religion in a theological context and also has just given me a different viewpoint on history in general because religion has such a pivitol role in history.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the evolution of the three main Abrahamic texts. I learned how scripture is interpreted, who interprets it, and how that has shaped the communities of different religions. I learned how to be a historic critic of religious texts and why that role is ESSENTIAL to understanding society and religion."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how scriptures of Islam, Christianity, and Judaism are compiled and interpreted. I also learned about the basic structure of each religious text."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading scripture as ""a book"" rather than a religious text
Learned different methods of interpretation
learned the history that led to the evolution of these different interpretations"
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to look at scriptures from a historical and critical perspective rather than a religious one
I learned about the canonization of each scripture and the complexities behind each
I learned of how each of the religions cope with issues and how they try to modernize"
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to distinguish between religion and scripture from a scholarly perspective. We learned different words in Greek, Hebrew, and Arabic. We also learned about different key figures in each religious tradition."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the structure of choosing a focus and then working through it in each tradition was well laid out (much better than doing the 1st portion strictly on judaism, the middle portion on christianity, and the final portion on islam)"
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were very helpful and available to meet to discuss papers or anything else, and constantly were supportive of the class."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed and thought the methods were super helpful. Amazing class!
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They helped me by having a private meeting when not doing so well with better ways to understand the class.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The assignments became overbearing at times, but the professors were graceful."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lectures. and engaging slide shows
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciate that the class was very organized, however, the format of every class being solely comprised of lecture was not the most engaging."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors were very open to answering questions outside of class and were very quick to respond which I appreciated. Each professor was so excited to speak about their areas which was nice to see.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lectures, they were very stimulating. I also thought the readings were interesting and actually pertinent. I also liked visiting the rare books library and attending the Iftar. More experiences like that during the course or as supplements would be really interesting."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the reading to help facilitate learning in lectures and I also appreciated that we had a guided reflection to fill out about the readings. It held me accountable to do my readings and engage with them. I also just enjoyed the overall structure of the class and how it would shift from each religion and how there would aslo be days where our professors would teach on a common topic. Additional to the structure I enjoyed that there were only two major assignments to do throughout the whole semester.
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were ""good"" for the most part. It's definitely the right idea, but sometimes the instructions were vague and the links were hard to find. I would certainly keep these graded readings, and expand on the feedback. The lectures were always excellent and the professors always came OVERLY prepared. It was impressive and refreshing to be taught by professors who had too many slides and could talk for hours on their subject. Don't change a thing about the lectures."
JEWISHST-156-01_McLarney__Ellen_Spring_2024.html,Spring 2024,RELIGION-156-01 : SCRIPTURE.RELIGION-156-01.AMES-138-01.JEWISHST-156-01.MEDREN-175-01.,Ellen McLarney,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors would often give us handouts to follow along easier in class, and they also would pick students to read slides, which was helpful in keeping us engaged. The reading responses  also helped us come into class with a basis of knowledge on the subject that was to be discussed that day."
