filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/21 (71.43%),4.47,0.64,5.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 6 (40.00%); Excellent: 8 (53.33%)
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/21 (71.43%),4.33,0.62,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.67%); Very Good: 8 (53.33%); Excellent: 6 (40.00%)
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/21 (71.43%),3.93,0.96,4.00,15,Poor: 0 (0.00%); Marginal: 1 (6.67%); Average: 4 (26.67%); Very Good: 5 (33.33%); Excellent: 5 (33.33%)
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,8,The course was difficult.,15/21 (71.43%),3.60,0.63,4.00,15,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 7 (46.67%); Agree: 7 (46.67%); Strongly agree: 1 (6.67%)
CULANTH-148-01_Weinthal__Erika_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Erika Weinthal,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/21 (71.43%),5.40,2.03,5.00,15,1: 0 (0.00%); 2: 1 (6.67%); 3: 2 (13.33%); 4: 2 (13.33%); 5: 4 (26.67%); 6: 1 (6.67%); 7: 1 (6.67%); 8: 4 (26.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/28 (57.14%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/28 (57.14%),4.50,0.63,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 6 (37.50%); Excellent: 9 (56.25%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/28 (57.14%),4.69,0.48,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (31.25%); Excellent: 11 (68.75%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,8,The course was difficult.,16/28 (57.14%),2.88,0.96,3.00,16,Strongly disagree: 1 (6.25%); Disagree: 5 (31.25%); Neither agree nor disagree: 5 (31.25%); Agree: 5 (31.25%); Strongly agree: 0 (0.00%)
GERMAN-387-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/28 (57.14%),3.25,0.86,3.00,16,1: 0 (0.00%); 2: 3 (18.75%); 3: 7 (43.75%); 4: 5 (31.25%); 5: 1 (6.25%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,8,The course was difficult.,5/5 (100%),3.60,0.55,4.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (40.00%); Agree: 3 (60.00%); Strongly agree: 0 (0.00%)
GERMAN-432S-01_Gellen__Kata_Fall_2023.html,Fall 2023,GERMAN-432S-01 : MODERN GERMAN-JEWISH CULTURE.GERMAN-432S-01.HISTORY-445S-01.JEWISHST-432S-01.,Kata Gellen,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),3.80,1.30,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 1 (20.00%); 5: 2 (40.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",11/12 (91.67%),4.09,0.83,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (27.27%); Very Good: 4 (36.36%); Excellent: 4 (36.36%)
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",11/12 (91.67%),4.09,0.54,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 8 (72.73%); Excellent: 2 (18.18%)
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),4.18,0.60,4.00,11,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (9.09%); Very Good: 7 (63.64%); Excellent: 3 (27.27%)
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,8,The course was difficult.,11/12 (91.67%),3.18,0.60,3.00,11,Strongly disagree: 0 (0.00%); Disagree: 1 (9.09%); Neither agree nor disagree: 7 (63.64%); Agree: 3 (27.27%); Strongly agree: 0 (0.00%)
HEBREW-101-01_Baker__Sarah_Fall_2023.html,Fall 2023,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,11/12 (91.67%),5.18,1.08,5.00,11,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 4 (36.36%); 5: 2 (18.18%); 6: 4 (36.36%); 7: 1 (9.09%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/12 (83.33%),4.40,0.70,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 4 (40.00%); Excellent: 5 (50.00%)
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/12 (83.33%),4.30,0.82,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/12 (83.33%),4.30,0.82,4.50,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (20.00%); Very Good: 3 (30.00%); Excellent: 5 (50.00%)
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,8,The course was difficult.,10/12 (83.33%),3.00,0.67,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 2 (20.00%); Neither agree nor disagree: 6 (60.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
HEBREW-101-01_Baker__Sarah_Fall_2024.html,Fall 2024,HEBREW-101-01 : ELEMENTARY MODERN HEBREW.HEBREW-101-01.JEWISHST-101-01.,Sarah Baker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/12 (83.33%),5.30,1.57,5.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 3 (30.00%); 5: 1 (10.00%); 6: 3 (30.00%); 7: 1 (10.00%); 8: 1 (10.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),3.88,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 1 (12.50%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 1 (12.50%)
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.13,0.35,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (87.50%); Excellent: 1 (12.50%)
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.25,0.46,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 2 (25.00%)
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
HEBREW-102-01_Baker__Sarah_Spring_2024.html,Spring 2024,HEBREW-102-01 : ELEMENTARY MODERN HEBREW.HEBREW-102-01.JEWISHST-102-01.,Sarah Baker,8,The course was difficult.,8/12 (66.67%),3.25,1.04,3.50,8,Strongly disagree: 1 (12.50%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (37.50%); Agree: 4 (50.00%); Strongly agree: 0 (0.00%)
