filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),5,14.29%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),12,34.29%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),10,28.57%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,17.14%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,5.71%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Spring_2024.html,Spring 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,35/40 (87.5%),2.66,1.11,3.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,19/20 (95%),4.74,0.45,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,19/20 (95%),4.74,0.45,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,19/20 (95%),4.74,0.45,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,26.32%,19/20 (95%),4.74,0.45,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,73.68%,19/20 (95%),4.74,0.45,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,19/20 (95%),4.63,0.60,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,19/20 (95%),4.63,0.60,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.26%,19/20 (95%),4.63,0.60,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,26.32%,19/20 (95%),4.63,0.60,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,68.42%,19/20 (95%),4.63,0.60,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,19/20 (95%),4.84,0.37,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,19/20 (95%),4.84,0.37,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,19/20 (95%),4.84,0.37,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,15.79%,19/20 (95%),4.84,0.37,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,84.21%,19/20 (95%),4.84,0.37,5.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,8,The course was difficult.,Strongly disagree,(1),0,0.00%,19/20 (95%),3.00,0.67,3.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,8,The course was difficult.,Disagree,(2),4,21.05%,19/20 (95%),3.00,0.67,3.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,8,The course was difficult.,Neither agree nor disagree,(3),11,57.89%,19/20 (95%),3.00,0.67,3.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,8,The course was difficult.,Agree,(4),4,21.05%,19/20 (95%),3.00,0.67,3.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,8,The course was difficult.,Strongly agree,(5),0,0.00%,19/20 (95%),3.00,0.67,3.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,10.53%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,10.53%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,31.58%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,10.53%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.26%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),3,15.79%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,10.53%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,5.26%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Grody__George_Summer_II_2023.html,Summer II 2023,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,George Grody,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,19/20 (95%),5.05,2.09,4.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,40.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/14 (35.71%),4.60,0.55,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/14 (35.71%),5.00,0.00,5.00
MMS-197-01_Hicks__Steven_Summer_II_2024.html,Summer II 2024,MMS-197-01 : ORG LEADERSHIP & MANAGEMENT.MMS-197-01.,Steven Hicks,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,100.00%,5/14 (35.71%),5.00,0.00,5.00
