filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/29 (34.48%),4.70,0.67,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 8 (80.00%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,8,The course was difficult.,10/29 (34.48%),3.40,0.52,3.00,10,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 6 (60.00%); Agree: 4 (40.00%); Strongly agree: 0 (0.00%)
ENVIRON-765-01L_Halpin__Patrick_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Patrick Halpin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/29 (34.48%),5.80,2.49,4.50,10,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (10.00%); 4: 4 (40.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 1 (10.00%); 8: 1 (10.00%); 9: 1 (10.00%); 10+: 1 (10.00%)
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/9 (55.56%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/9 (55.56%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,8,The course was difficult.,5/9 (55.56%),2.40,0.55,2.00,5,Strongly disagree: 0 (0.00%); Disagree: 3 (60.00%); Neither agree nor disagree: 2 (40.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
ENVIRON-772LA-01_Morton__Joseph_Spring_2025.html,Spring 2025,ENVIRON-772LA-01 : COASTAL RESTORATION ECOLOGY.ENVIRON-772LA-01.,Joseph Morton,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/9 (55.56%),3.60,1.14,4.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 1 (20.00%); 4: 2 (40.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/9 (100%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,8,The course was difficult.,9/9 (100%),3.22,1.09,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 3 (33.33%); Neither agree nor disagree: 2 (22.22%); Agree: 3 (33.33%); Strongly agree: 1 (11.11%)
ENVIRON-788LA-01_Wong__Juliet_Fall_2024.html,Fall 2024,ENVIRON-788LA-01 : BIODIVERSITY OF MARINE INVERTS.ENVIRON-788LA-01.BIOLOGY-777LA-01.,Juliet Wong,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.11,1.69,3.00,9,1: 2 (22.22%); 2: 1 (11.11%); 3: 3 (33.33%); 4: 1 (11.11%); 5: 1 (11.11%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/6 (83.33%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/6 (83.33%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,8,The course was difficult.,5/6 (83.33%),4.40,0.89,5.00,5,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (20.00%); Agree: 1 (20.00%); Strongly agree: 3 (60.00%)
ENVIRON-860SA-01_Campbell__Lisa_Fall_2023.html,Fall 2023,ENVIRON-860SA-01 : POLITICAL ECOLOGY.ENVIRON-860SA-01.,Lisa Campbell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/6 (83.33%),8.00,1.87,7.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 2 (40.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 2 (40.00%)
