filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dimitris did a great job running the labs. He was always very enthusiastic and explained concepts thoroughly
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think having homework instead of exams helped me facilitate my learning.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like that Dalia engaged with us during the lectures, asking us pointed questions and testing our knowledge with the in-class quizzes."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","we would be given time to do exercises, which helped me the most to understand the content"
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","yes, the homework is a good opportunity for me to review and enhance my understanding of the course material"
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the excel models that the professor uploaded to our canvas site.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Coursework covers a lot of technical things and tools
1. Comparing between two decisions 
2. Using excel"
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course used easy to follow portions of code, and Dimitrios did a great job of talking us through any material that might have confused us. We learned concepts that built on the lecture from that week."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the examples given in google colab, which helps me a lot."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would have liked to feel more confident with my coding skills, but I don't feel like I learned how to code outside of the assignment questions we had to solve. I spent so much time getting the answers right instead of learning how to get there. There was just a lot of content for a short amount of time. I thought Dimitrios was great - he really knew his stuff. I wish he held office hours or had an extra lab where we could work on our assignments."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Difficult subject material, rigorous pace and workload"
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The relevance to the assignments was very helpful since it gave us examples/frameworks for how to solve problems.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was stimulating but I think taking step backs would help the class as we are just learning topics for the first time
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,stimulating because it was new concepts for me
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- Weekly assignments are good practice for what is learned in class
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The information was all very new to me, so I really enjoyed being immersed in a new topic."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The component is already very intellectually stimulating.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked having most of the code written and then we just had to fill in the data. I'm not too sure how to make coding more stimulating because I just don't find the skill that simulating. I think Dimitrios did a great job though.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"Highly recommend taking this course. Even though you don't have any background, you can learn well and feel the joy of learning new skills."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,The lab is helpful if macros and python done in the lecture are confusing.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely recommend the class, be ready to work. This is a class that you get out of it what you put in."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,labs are as important as the lectures!
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely go to modeling lab. It will be very helpful for the assignments and all of the topics are explained in more depth during lab.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is a tough course, but not impossible, you do have to dedicate a lot of time to it week to week."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a difficult 'intro' class to modeling, but you learn very valuable skills in Excel, Python, and data analysis."
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"Can be difficult, make sure you understnad concepts on homework and in lab"
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"- Be careful of your time and prioritize what you want to learn overall
- Take care of your mental health too
- Voice your concerns as early as you can"
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,You will learn lots and be challenged!
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,The lab is of some help. Do pay attention to the examples given in the google colab. Take it seriously even though it is on Friday.
ENVIRON-716L-01L_Floros__Dimitrios_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dimitrios Floros,7,What would you like to say about this course to a student who is considering taking it in the future?,"it's hard, but make sure you go to lab and office hours"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Python, advanced excel and analytical mindset."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Excel analysis
- Python modeling
- Quantitative relevance to energy generation"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Python and Excel modelling
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Python coding
Wrangling datasets in python
Excel macros and pivot tables"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Using Google Colab
Basic Python programming
Advanced Excel"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new python coding skills, improved my knowledge base of Excel, and also learned how to be clear within my models to make it user-friendly."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to use advanced Excel methods and computer programming in Python to perform decision analysis under uncertainty. More specifically I learned key methods such as simple Excel modeling, linear programming, and Montecarlo simulation."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Understanding of LCOE
2. Appreciation for the complexity of quantitatively modeling the tradeoffs in modeling energy systems
3. How to apply hard skills in coding (MS VBA in Excel and Python) to interact with energy data"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The lab was an opportunity for us to apply some of the skills that we learned in the energy modeling lecture. I learned how to use Pyomo package in Python, was able to sharpen my skills with for loops in Python, and sharpen my skills with data manipulation in Python."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to use python to do modeling
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","python for linear program, monte carlo, and using python to draw graphs"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",-Exposure to python
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Assignment based learning was helpful.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lab code was always posted.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was extremely knowledgeable and very patient with questions.  The python examples were extremely well written and documented and easy to understand.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The classroom technology was helpful and the presentation of content was clear. We stayed on schedule for the majority of the classes and the instructor was very responsive to student questions.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dimitrios was willing to answer questions and was responsive and receptive to feedback (e.g., posting the lab before class so we could follow along in case we got lost)."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors made themselves available to answer questions and clarify key concepts. They were very patient when I didn't understand something and took the time to re-explain. In future years, I think having lab time will be important to the class structure because it gives students space to dig into and absorb concepts from lectures."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I do appreciate the depth of the assignments. I also thought some of the recorded video demonstrations were strong. The instructors are lovely and kind human beings.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dimitrios was effective at breaking down technical concepts and explaining it piece by piece. I think the method of explaining problems in a step-wise fashion should be kept for future years.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep what you are doing
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,High relevance to professional energy interests
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class challenged my problem-solving abilities by teaching me how to use and apply different quantitative methods.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Overall good, but try to make it super clear how each module / example ties to energy and WHY that is important for the big picture of the energy transition and decarbonization. At times, the class felt a bit ""in the weeds"" or ""analysis paralysis""-ey."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was intellectually stimulating because it was analytical and required critical thinking.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Wish it was more practicing what I learned and not just a lecture that I couldn't follow so I just tuned out.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,This course takes a lot of time on a weekly basis.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours!
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is no doubt a valuable class, but understand that it is a very significant time commitment (15 - 20 hours per week on average)."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great if you are interesting in the energy space. Even if you are just curious about what the energy space is about, I would recommend taking this course. However, keep in mind that the lecture portion of this course is somewhat disorganized, which hampers learning potential. You will likely be frustrated that small improvements in organization could have a big improvement in learning ability in this course."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2023.html,Fall 2023,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,7,What would you like to say about this course to a student who is considering taking it in the future?,use this as an opportunity to ask the instructor more questins
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Excel
- Python
- Logical thinking"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Python, excel macros, matrix multiplication."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Optimization theory, python coding, optimization frameworks, much more."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","coding in python, coding in excel vba, making macros"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed many model-building skills and learned a lot about statistical tools.
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about how to use python to do linear programming, monte carlo simulations, and probabilistic analysis"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about excel solver, modeling and simulations in excel, basics in python."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Monte Carlo simulations and probability analyses, distribution networks, and overall how to approach environmental problems with an analytical mindset."
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","coding in python and in excel, more about probability distributions, applications of knowledge learned during class"
ENVIRON-716L-01L_Patino_Echeverri__Dalia_Fall_2024.html,Fall 2024,ENVIRON-716L-01L : MODELING FOR ENERGY SYSTEMS.ENVIRON-716L-01L.ENERGY-716L-01L.,Dalia Patino Echeverri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",acquisition of modelling skills
