filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,33.33%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/10 (90%),4.44,0.73,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/10 (90%),4.44,0.73,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,11.11%,9/10 (90%),4.44,0.73,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,33.33%,9/10 (90%),4.44,0.73,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,55.56%,9/10 (90%),4.44,0.73,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,33.33%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,66.67%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,8,The course was difficult.,Disagree,(2),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,8,The course was difficult.,Agree,(4),3,33.33%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,8,The course was difficult.,Strongly agree,(5),6,66.67%,9/10 (90%),4.67,0.50,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,33.33%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,22.22%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,11.11%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,22.22%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/10 (90%),5.67,1.66,5.00
ICS-345S-01_Goknar__Erdag_Spring_2025.html,Spring 2025,AMES-296S-01 : TURKISH CULTURAL HISTORY.AMES-296S-01.CULANTH-297S-01.HISTORY-283S-01.ICS-345S-01.LIT-276S-01.,Erdag Goknar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/10 (90%),5.67,1.66,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,42.86%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/14 (50%),4.57,0.53,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/14 (50%),5.00,0.00,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/14 (50%),5.00,0.00,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/14 (50%),5.00,0.00,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/14 (50%),5.00,0.00,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,100.00%,7/14 (50%),5.00,0.00,5.00
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/14 (42.86%),3.33,0.82,3.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Disagree,(2),1,16.67%,6/14 (42.86%),3.33,0.82,3.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Neither agree nor disagree,(3),2,33.33%,6/14 (42.86%),3.33,0.82,3.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Agree,(4),3,50.00%,6/14 (42.86%),3.33,0.82,3.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/14 (42.86%),3.33,0.82,3.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,33.33%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/14 (42.86%),4.33,1.63,4.50
ICS-346S-01_Tuna__Mustafa_Fall_2024.html,Fall 2024,SES-388S-01 : ILLIBERAL NONDEMOCRACIES.SES-388S-01.HISTORY-331S-01.ICS-346S-01.POLSCI-301S-01.PUBPOL-317S-01.,Mustafa Tuna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/14 (42.86%),4.33,1.63,4.50
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,28/37 (75.68%),3.71,0.76,4.00
ICS-348-01_Miller__Genna_Spring_2024.html,Spring 2024,ECON-348-01 : GENDER IN THE ECONOMY.ECON-348-01.GSF-230-01.ICS-348-01.,Genna Miller,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,3.57%,28/37 (75.68%),3.71,0.76,4.00
