filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
POLSCI-275-01_Schön__Anna_Marisa_Spring_2025.html,Spring 2025,"POLSCI-275-01 : LEFT, RIGHT, AND CENTER.POLSCI-275-01.ICS-275-01.",Anna Marisa Schön,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/32 (28.13%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
POLSCI-275-01_Schön__Anna_Marisa_Spring_2025.html,Spring 2025,"POLSCI-275-01 : LEFT, RIGHT, AND CENTER.POLSCI-275-01.ICS-275-01.",Anna Marisa Schön,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
POLSCI-275-01_Schön__Anna_Marisa_Spring_2025.html,Spring 2025,"POLSCI-275-01 : LEFT, RIGHT, AND CENTER.POLSCI-275-01.ICS-275-01.",Anna Marisa Schön,8,The course was difficult.,9/32 (28.13%),2.67,0.71,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 4 (44.44%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
POLSCI-275-01_Schön__Anna_Marisa_Spring_2025.html,Spring 2025,"POLSCI-275-01 : LEFT, RIGHT, AND CENTER.POLSCI-275-01.ICS-275-01.",Anna Marisa Schön,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/32 (28.13%),4.44,1.24,4.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 0 (0.00%); 4: 4 (44.44%); 5: 2 (22.22%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/15 (93.33%),4.50,0.65,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 5 (35.71%); Excellent: 8 (57.14%)
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/15 (93.33%),4.29,0.47,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (71.43%); Excellent: 4 (28.57%)
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),4.77,0.44,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 10 (76.92%)
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,8,The course was difficult.,14/15 (93.33%),3.43,0.76,4.00,14,Strongly disagree: 0 (0.00%); Disagree: 2 (14.29%); Neither agree nor disagree: 4 (28.57%); Agree: 8 (57.14%); Strongly agree: 0 (0.00%)
PUBPOL-311S-01_Katzenstein__Suzanne_Fall_2023.html,Fall 2023,PUBPOL-311S-01 : BUSINESS AND HUMAN RIGHTS.PUBPOL-311S-01.ETHICS-301S-01.ICS-317S-01.POLSCI-341S-01.RIGHTS-301S-01.,Suzanne Katzenstein,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/15 (93.33%),4.36,1.08,4.00,14,1: 0 (0.00%); 2: 1 (7.14%); 3: 1 (7.14%); 4: 6 (42.86%); 5: 4 (28.57%); 6: 2 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/13 (69.23%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/13 (69.23%),4.33,1.00,5.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/13 (69.23%),4.44,1.01,5.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,8,The course was difficult.,9/13 (69.23%),3.78,0.83,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 4 (44.44%); Agree: 3 (33.33%); Strongly agree: 2 (22.22%)
PUBPOL-515S-01_Krishna__Anirudh_Fall_2023.html,Fall 2023,PUBPOL-515S-01 : ASSISTING DEVELOPMENT.PUBPOL-515S-01.ICS-514S-01.POLSCI-546S-01.,Anirudh Krishna,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/13 (69.23%),7.56,2.13,7.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 2 (22.22%); 7: 2 (22.22%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 3 (33.33%)
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",13/15 (86.67%),4.77,0.60,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 1 (7.69%); Excellent: 11 (84.62%)
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/15 (86.67%),4.46,0.88,5.00,13,Poor: 0 (0.00%); Marginal: 1 (7.69%); Average: 0 (0.00%); Very Good: 4 (30.77%); Excellent: 8 (61.54%)
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/15 (86.67%),4.77,0.44,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (23.08%); Excellent: 10 (76.92%)
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,8,The course was difficult.,13/15 (86.67%),3.00,0.91,3.00,13,Strongly disagree: 1 (7.69%); Disagree: 2 (15.38%); Neither agree nor disagree: 6 (46.15%); Agree: 4 (30.77%); Strongly agree: 0 (0.00%)
PUBPOL-646S-01_Admay__Catherine_Spring_2024.html,Spring 2024,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/15 (86.67%),5.23,2.45,5.00,13,1: 0 (0.00%); 2: 2 (15.38%); 3: 2 (15.38%); 4: 1 (7.69%); 5: 2 (15.38%); 6: 3 (23.08%); 7: 0 (0.00%); 8: 2 (15.38%); 9: 0 (0.00%); 10+: 1 (7.69%)
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/16 (75%),5.00,0.00,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (100.00%)
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/16 (75%),5.00,0.00,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 12 (100.00%)
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/16 (75%),4.92,0.29,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (8.33%); Excellent: 11 (91.67%)
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,8,The course was difficult.,12/16 (75%),3.50,0.90,4.00,12,Strongly disagree: 0 (0.00%); Disagree: 2 (16.67%); Neither agree nor disagree: 3 (25.00%); Agree: 6 (50.00%); Strongly agree: 1 (8.33%)
PUBPOL-646S-01_Admay__Catherine_Spring_2025.html,Spring 2025,PUBPOL-646S-01 : STRATEGIC STORYTELLING.PUBPOL-646S-01.ETHICS-646S-01.ICS-646S-01.,Catherine Admay,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/16 (75%),3.92,0.90,4.00,12,1: 0 (0.00%); 2: 1 (8.33%); 3: 2 (16.67%); 4: 6 (50.00%); 5: 3 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/16 (75%),4.42,0.51,4.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (58.33%); Excellent: 5 (41.67%)
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",13/16 (81.25%),4.23,0.60,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.69%); Very Good: 8 (61.54%); Excellent: 4 (30.77%)
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/16 (87.5%),4.50,0.65,5.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 5 (35.71%); Excellent: 8 (57.14%)
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,8,The course was difficult.,14/16 (87.5%),2.43,0.65,2.00,14,Strongly disagree: 0 (0.00%); Disagree: 9 (64.29%); Neither agree nor disagree: 4 (28.57%); Agree: 1 (7.14%); Strongly agree: 0 (0.00%)
RELIGION-175-01_Ligo__Seth_Spring_2024.html,Spring 2024,RELIGION-175-01 : RELIGIONS OF ASIA.RELIGION-175-01.AMES-115-01.ICS-108-01.,Seth Ligo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,13/16 (81.25%),2.92,1.32,3.00,13,1: 2 (15.38%); 2: 2 (15.38%); 3: 6 (46.15%); 4: 2 (15.38%); 5: 0 (0.00%); 6: 1 (7.69%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/12 (75%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ROMST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/12 (75%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
