filename,semester,course,instructor,question_number,question_text,response_text
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group projects and individual presentations.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Hu created a course that was both engaging and extremely informative. A 2.5 hour class at 8:30am is a challenge, but rotating through lectures, presentations, article discussions, and labs kept the class interesting. I loved the Lego lab and enjoyed working with the modeling tools in the group projects."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the El Niño unit was the most impactful unit
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think Dr. Hu facilitated learning through group projects, assigning journals/articles to read/present on, and hand-on learning activities (experiments and field trips),"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought that the paper discussions/book clubs helped facilitate an interet in the applications of climate science in the fields. I thought that the additional instucture in the lecture classes were extremely helpful.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the module-based curriculum was very practical and conducive towards a great class. The variability of class structure (lectures, presentations, research papers, the field trip, etc) made me excited to come to class each week, and I think that all of those components should be kept for next year."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Hu created a very welcoming class environment by allowing all students to speak up and ask questions, while also respecting the students that felt less inclined to speak up as frequently. This made the class not feel intimidating in a way that would decrease participation. Further, Professor Hu encouraged participation and learning but making the class focused on research, discussion, and presentations, rather than exams or problem sets. This was refreshing for a class and it really allowed students of all backgrounds to learn a lot from the class without being overwhelmed."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Instructor was very engaged and encouraged student discussion. classes were well-paced.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lectures and presentations were not super engaging. Maybe with a class of this size it would have been helpful to break out into groups and have more discussion based learning
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of the class gave a lot of freedom for exploration and ideology development for the students.
Would definitely maintain the independence of group projects and research."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that the topics which were covered were interesting, especially global warming and ENSO
The course could be more intellectually stimulating if lectures were more interactive e.g. there were group activities to break them up"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course content was very interesting!
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Liked the structure
Lectures were interesting
Cool field trip!
Lots of student involvement and participation which made everyone more willing to engage"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The most stimulating part was the in class component. I think that maybe adding more labs like the lego one could help with engagement.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The projects/presentations allowed us to dive deeper into the specifics of each module. This facilitated my learning and allowed me to correlate what we learned in lecture to real-world problems.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the paper discussions were stimulating in the sense that it was usually new information applied in a way that I had never seen presented before. I was able to look at various topics that I haven't been exposed to before.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The depth of which Professor Hu understands climate science made each lecture / discussion intellectually stimulating. Also, at the same time, Professor Hu always genuinely looked to hear students perspectives and ideas. Also, the field trip and lego lab were both excellent ways to keep the class engaged. They were both fun while also very effective at solidifying / contextualizing what we learned in the classroom."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"hands-on labs & movies were fun, giving presentations made us master the material"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Have all groups present every module and not just one person, so theres more time to work within a group"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The change of topics of each module kept the students engaged and intellectually stimulated throughout the course of the semester.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're into climate science, this is an interesting course to take. You get to do some fun experiments as well as visit a weather station at UNC, which is pretty cool
If you pay attention, you'll learn a lot"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"I took this course mostly for Treqs, which worked well for me since I like climate science, but I wouldn't recommend it if you aren't at all interested in the topic since the long morning lectures can be rough if you also don't like climate science at all. Professor Hu is great and he's been fairly generous with grades, just make sure to participate in class!"
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,The class is interesting even for non-environmental science majors. And professor Hu is great.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course with introductory information about climate data.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course for ECS students or non-major students interested in the physical processes of Earth's climate system.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say take it for an easy NS credit.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this class! Don't let the 8:30 and 2 hours scare you a way from taking the class because I truly think this aided in my understanding of global and local climatic problems.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is more of a class for those who don't have as much experience in clcimate science. If you have taken a lot of climate/environmental related classes, there will definitely be overlap and topics that you already know alot about. The actual class time isn't that bad, and the outside commitment is mostly concentrated in 3 projects throughout the sememster and one final project. You will be comfortable presenting and making slides more last minute. The projects are super open-ended, so just choose a topic and go with it; you can make anything work. There were no exams which was extremely appreciated."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you hope to gain a broader perspective about how climate and earth systems work together.
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even if you don't think you have the greatest interest in climate science, take this class! It'll change your mind. While it can be quite monotonous during lecture at times, Professor Hu does a good job at breaking up lecture periods with class discussion and presentations so that it doesn't feel stale."
EOS-212S-01_Hu__Shineng_Spring_2024.html,Spring 2024,ECS-212S-01 : EXPLORING CLIMATE SCIENCES.ECS-212S-01.EOS-212S-01.,Shineng Hu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the environment/climate sector, and honestly even if you are not, I think this course would be very enjoyable and useful."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a bit about how forest succession works, as well as a bit on groundwater contamination. This class also gave me a chance to review how to write a scientific paper."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The class tackled data retrieval, scientific writing, and a effective presentation of material and information. By creating and/or participating in experiments, I was able to tackle all three of those skills and became better at finding and interpreting data, presenting data within scientific writing, and explaining the information verbally."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better write scientific papers, how to measure tree circumferences and succession, and how to test water quality."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked Professor Dwyer as a person, as he is very kind, prepared to help students with anything they need, and maintained a relaxed class environment in which I didn't ever feel stressed about this class. I liked that the course was split into modules on distinct topics that gave us a chance to study different aspects of the environmental field. The only other aspect of this course that I would keep in future years is the fieldwork we got to do, and I would add more 1-2 fieldwork experiences in the future."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","All components of the class were helpful, especially the use of experiments to attempt data retrieval using common field method practices. I would keep all components of the class the same."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was very hands-on. The site trips were, of course, the most engaging parts of the class."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Many of my recommendations for improving this class were covered in the last question, but I would recommend having lectures in this class so that students can learn from the professor the specifics of what field methods are out there in the environmental sciences, what situations/types of studies are best to use different methods in, and how to design scientific research studies. As the course was set up this semester, it felt like most of the in-class activities that were not fieldwork were a series of busy-work tasks that no one cared about completing or about hearing what others had completed."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conducting experiments made the class more stimulating because you were learning data retrieval skills while actively participating in class themes.
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class does not focus on one project or research method, but explores many, allowing students to identify what they are most interested in."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a prospective student of this class that the field experiences were fun and the class as a whole was very low-stress and low-stakes, but, unfortunately, I would advise them not to take this class. My experience of it was that it was poorly executed and could have covered much more material, and I didn't feel like I learned anything from it; given a chance to re-do this semester, I would not choose to take this class again, as I feel that there are other classes that I could have gotten much more out of."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think the best recommendation would be to ask questions. Students should ask questions about the material they are expected to return, but also students should interact with their peers about any given subject matter to improve their own knowledge."
EOS-226S-01_Dwyer__Gary_Fall_2023.html,Fall 2023,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,Follow the writing guidelines and do your research and the class is straightforward and engaging.
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to write a scientific paper, field method techniques in in env sci"
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Our three modules were forest succession, rock weathering, and arsenic contamination."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to effectively work in the field and perform field studies
2. I learned how to write scientifically and improve the conciseness of my writing
3. I learned about various environmental topics such as ground water contamination, forest succession, and weathering."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about scientific writing, literature review, and field techniques"
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the process of conducting field studies and real-world scientific projects. Additionally, I learned the process for formal scientific articles and journals."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Course was awesome! Professor Dwyer is amazing! Class is super fun and good experience for scientific writing
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that everyone presented a journal article at the beginning of each module. It gave us a broad introduction to the topic.
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed that for each environmental topic we had we were required to present on a journal in the topic. This allowed us to see how this topic manifests in different aspects. Also, requiring us to write scientific reports detailing our results allowed for us to improve our data analysis skills and writing skills."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved going out in the field to collect our own data, and I think each activity was unique and contrasted each other well to reflect different techniques"
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were several field trips in this course, allowing me to have hands-on experience collecting data."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lecture component would go a long way to increasing the depth of the class. Make each module 3 weeks and do lecture/presentation/fieldwork
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As I mentioned before, presenting publications based on the given module we were in and also having to create an independent proposal project."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Outdoor fieldwork and data processing made it stimulating.
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There were multiple studies throughout the semesters and presentations on specific topics. I learned topics quickly through presentations and field work.
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"dr. dwyer is great and hilarious, you should take this course, esp if you are a senior!"
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is all about efficiency, both in your individual writing style and overall. Be prepared to not go to class often, but commit fully when the time comes."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is amazing and will teach you skills that are transferrable to your other classes. Also, Dr. Dwyer is the best."
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a really fun course that lets you learn a lot about scientific research!
EOS-226S-01_Dwyer__Gary_Fall_2024.html,Fall 2024,ECS-226S-01 : FIELD METH EARTH/ENV SCI.ECS-226S-01.ENVIRON-226S-01.EOS-226S-01.,Gary Dwyer,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a fantastic ECS course that teaches the fundamentals of scientific studies and writing.
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about basic energy systems, technology, and policy.
-Pros-cons of different types of energy (fossil fuels, natural gas, renewables) as well as where they are sourced from and how they are used
-Policy measures to regulate and distribute energy
-Effects on the environment/ sustainable technology"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about energy the environment and it’s correlation to our own global markets
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about wind, solar and nuclear power"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Performing back-of-the-envelope calculations and dimensional analysis
2. Understanding the nuances of the energy turbines
3. Economic considerations that energy companies must make before deciding to invest in a project (LCOE)"
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the basic science behind all the major types of energy in the world. Also, the fundamentals of energy policy history and the functioning of the economics of energy, especially related to grid operation. Good variety in this class from science to economics to policy."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was simply unaware of how important water is to most forms of electricity in the world. How to find capacity factors of energy systems. Lastly, I have a newfound respect for both environmentalists and energy-policy makers."
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a great deal about the interworkings of the energy systems used in the US and around the world. I also learned about the social application of these systems and their pros and cons. I enjoyed learning how to apply the science of energy to the social science aspect of society.
EOS-231-01_Johnson__Timothy_Fall_2023.html,Fall 2023,ENVIRON-231-01 : ENERGY AND ENVIRONMENT.ENVIRON-231-01.ECS-231-01.ENERGY-231-01.EOS-231-01.,Timothy Johnson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned research skills and analytical skills.
