filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/9 (88.89%),4.25,0.89,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/9 (88.89%),4.25,0.89,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/9 (88.89%),4.25,0.89,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/9 (88.89%),4.25,0.89,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,50.00%,8/9 (88.89%),4.25,0.89,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,12.50%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,50.00%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,50.00%,8/9 (88.89%),4.38,0.74,4.50
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,8,The course was difficult.,Strongly disagree,(1),1,12.50%,8/9 (88.89%),2.25,1.16,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,8,The course was difficult.,Disagree,(2),6,75.00%,8/9 (88.89%),2.25,1.16,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,8/9 (88.89%),2.25,1.16,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,8,The course was difficult.,Agree,(4),0,0.00%,8/9 (88.89%),2.25,1.16,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/9 (88.89%),2.25,1.16,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,37.50%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,37.50%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,12.50%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/9 (88.89%),2.00,1.07,2.00
EOS-403-01_Glass__Alexander_Fall_2023.html,Fall 2023,ECS-403-01 : NATURAL HISTORY OF YELLOWSTONE.ECS-403-01.EOS-403-01.,Alexander Glass,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/9 (88.89%),2.00,1.07,2.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/12 (91.67%),4.45,0.52,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/12 (91.67%),4.45,0.52,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/12 (91.67%),4.36,0.67,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/12 (91.67%),4.36,0.67,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/12 (91.67%),4.36,0.67,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,45.45%,11/12 (91.67%),4.36,0.67,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,45.45%,11/12 (91.67%),4.36,0.67,4.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/12 (91.67%),4.73,0.47,5.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/12 (91.67%),4.73,0.47,5.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,11/12 (91.67%),4.73,0.47,5.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/12 (91.67%),4.73,0.47,5.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,72.73%,11/12 (91.67%),4.73,0.47,5.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly disagree,(1),0,0.00%,11/12 (91.67%),3.36,1.12,3.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Disagree,(2),3,27.27%,11/12 (91.67%),3.36,1.12,3.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Neither agree nor disagree,(3),3,27.27%,11/12 (91.67%),3.36,1.12,3.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Agree,(4),3,27.27%,11/12 (91.67%),3.36,1.12,3.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly agree,(5),2,18.18%,11/12 (91.67%),3.36,1.12,3.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,9.09%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,18.18%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2023.html,Fall 2023,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/12 (91.67%),5.55,1.86,6.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/15 (53.33%),4.38,0.92,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/15 (53.33%),4.38,0.92,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/15 (53.33%),4.38,0.92,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,12.50%,8/15 (53.33%),4.38,0.92,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/15 (53.33%),4.38,0.92,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/15 (53.33%),4.13,0.99,4.50
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/15 (53.33%),4.13,0.99,4.50
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,37.50%,8/15 (53.33%),4.13,0.99,4.50
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/15 (53.33%),4.13,0.99,4.50
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,50.00%,8/15 (53.33%),4.13,0.99,4.50
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.98,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.98,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,28.57%,7/15 (46.67%),4.43,0.98,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/15 (46.67%),4.43,0.98,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,71.43%,7/15 (46.67%),4.43,0.98,5.00
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
EOS-511-01_Li__Wenhong_Fall_2024.html,Fall 2024,ECS-511-01 : THE CLIMATE SYSTEM.ECS-511-01.EOS-511-01.,Wenhong Li,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/15 (53.33%),3.38,1.06,3.50
