filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,14/14 (100%),4.00,0.55,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,14/14 (100%),4.00,0.55,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,14.29%,14/14 (100%),4.00,0.55,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),10,71.43%,14/14 (100%),4.00,0.55,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,14.29%,14/14 (100%),4.00,0.55,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,7.69%,13/14 (92.86%),4.08,1.04,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.08,1.04,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/14 (92.86%),4.08,1.04,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),8,61.54%,13/14 (92.86%),4.08,1.04,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,30.77%,13/14 (92.86%),4.08,1.04,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Strongly disagree,(1),0,0.00%,14/14 (100%),2.71,0.99,2.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Disagree,(2),8,57.14%,14/14 (100%),2.71,0.99,2.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Neither agree nor disagree,(3),3,21.43%,14/14 (100%),2.71,0.99,2.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Agree,(4),2,14.29%,14/14 (100%),2.71,0.99,2.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Strongly agree,(5),1,7.14%,14/14 (100%),2.71,0.99,2.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,7.14%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,21.43%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,28.57%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,21.43%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,7.14%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Fall_2024.html,Fall 2024,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,14.29%,14/14 (100%),4.86,2.41,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/14 (35.71%),4.40,0.89,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/14 (35.71%),4.40,0.89,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,20.00%,5/14 (35.71%),4.40,0.89,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/14 (35.71%),4.40,0.89,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/14 (35.71%),4.40,0.89,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/14 (35.71%),4.20,1.30,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,20.00%,5/14 (35.71%),4.20,1.30,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/14 (35.71%),4.20,1.30,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/14 (35.71%),4.20,1.30,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/14 (35.71%),4.20,1.30,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),1,20.00%,5/14 (35.71%),4.20,1.79,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/14 (35.71%),4.20,1.79,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/14 (35.71%),4.20,1.79,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,5/14 (35.71%),4.20,1.79,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/14 (35.71%),4.20,1.79,5.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/14 (35.71%),3.40,1.14,3.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Disagree,(2),1,20.00%,5/14 (35.71%),3.40,1.14,3.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Neither agree nor disagree,(3),2,40.00%,5/14 (35.71%),3.40,1.14,3.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Agree,(4),1,20.00%,5/14 (35.71%),3.40,1.14,3.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,8,The course was difficult.,Strongly agree,(5),1,20.00%,5/14 (35.71%),3.40,1.14,3.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,40.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-02_Yousef__Hareth_Spring_2025.html,Spring 2025,ARTSVIS-119S-02 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-02.DOCST-119S-02.,Hareth Yousef,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,20.00%,5/14 (35.71%),5.20,3.03,4.00
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/14 (78.57%),4.55,0.69,5.00
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/14 (78.57%),4.55,0.69,5.00
ARTSVIS-119S-03_Zubizarreta__Nora_Fall_2024.html,Fall 2024,ARTSVIS-119S-03 : INTRO TO DIGITAL PHOTOGRAPHY.ARTSVIS-119S-03.DOCST-119S-03.,Nora Zubizarreta,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,9.09%,11/14 (78.57%),4.55,0.69,5.00
