filename,semester,course,instructor,question_number,question_text,response_text
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Interview skills
- Scene building
- How to become a better journalist"
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The most obvious skill you learn in this course is how to *do* longform journalism — how to write it, how to read it, how to understand it. In doing that, you learn how to ask good questions and follow-up with better ones, how to build source networks and get people to trust you. I came in with an extensive journalism background, having written longform before, and I learned more from this class than I have any other journalism class at Duke. Distilling it into a few things is a disservice to Barry."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to interview, write, and edit an article for long form journalism. I had no prior experience with long form writing before this, and I feel very comfortable with it now."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to write vivid and descriptive scenes, informative explainers, and how to structure one long-form journalism piece. I learned about the importance of writing with vivid detail and choosing every word carefully."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1: How to interview people who are vastly different from me with compassion and an eye for detail
2: How to write stories in a compelling and insightful way
3: How to research and work hard to ensure that I get all my facts straight and represent a truth in its fullest extent"
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to report in long form style, writing journalism in a way that profiled characters, built scenes, and did every detail justice. I read so many wonderful examples of long form journalism that helped shape my style as a writer, interviewer, and reporter, and spent the semester working on a single piece that encapsulated months of reporting."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class taught me the process of crafting a long-form story with a donkey, or a main character to carry the narrative along, and themes that stem from specific details within the narrative to large themes of the world: power, justice, money. Every article we were assigned showcased a mastery of long form skills in different ways, exposing me to what it would be like to practice this type of writing as a career. I learned specifically about different long form structures, how to break down language, and efffective workshopping."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this course. I have never taken a journalism class, and this has been easily my favorite class I have ever taken. I became a better reader, peer editor, and writer. I learned how to effectively interview, how to write scenes and explainers, and how to engage with topics of all variety. I learned how to interact with people and ideas different from my own."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I developed and strengthened a number of skills that made me a more effective communicator, both within the bounds of journalistic writing and on a broader scale. I improved my ability to deliver complex information in an accessible way, breaking down complicated topics so they could be more digestible to readers who may have little prior experience with the subjects I'm writing about. I worked on bringing in a human voice to the stories I tell, aiming to strike a better balance between explaining the histories and complexities of real-world issues and sharing the personal experiences of people connected to those issues. I also further developed my editing skills, honing my ability to provide thoughtful and helpful feedback to other students in my class -- not just on line edits for grammar/style, but also for larger structural elements like identifying gaps in the reporting and ways to make the overall narrative more engaging and compelling."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Improved my writing skills by learning new techniques in journalistic writing 
- Changed the way I read and engage with articles 
- Learned how to deal with and persevere through challenges in the reporting process"
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I was a big fan of the dedicated smaller groups for workshopping. I think they worked really well to make sure people got good feedback while also keeping the class moving efficiently. I would definitely keep them for future years.
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Guest speakers
- Incremental buildup to the final project"
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Barry is the best. Like seriously the best. He's compassionate and supportive but also holds high standards and works with you granularly. The structure of the course worked phenomenally well for me, with a series of small assignments, extensive revision periods, group workshops and intentional reading assignments, all of which made weekly workloads manageable but engaging and class time useful."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great learning environment! Very open dialogue and it felt like a safe space to share your honest thoughts and opinions, even if they might differ from your peers."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This was one of the best classes, if not the best class, I have taken at Duke. Prof. Yeoman was extremely helpful in creating a collaborative learning environment, and the 2.5 hour class always moved by super fast because of how it was split. I appreciated the workshop groups and working with peers, along with the guest speakers he invited."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were perfectly timed and engaging throughout, with breaks just when I needed them. The level of engagement with my peers was high, and allowed me to strengthen my ability to both communicate my critiques and take them in stride."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Barry created a comfortable, engaging community of writers. The class was small, and participation was a large part of the class, so I was always interested in material. We often had small group workshops where we received detailed feedback from peers on our writing, and passed around ideas regarding how we report and write. For every written assignment, Barry always offered extensive, helpful feedback. His attitude was overwhelmingly positive, while still always being constructive. I would not change the structure of the class."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Yes, Barry is an incredible professor because he is engaging and can speak to his own experience in an informative and helpful way. The class, though 2.5 hours, was always broken down into learning about writing on a more general level, then discussing readings, then a lightning round of long form pieces each student enjoyed. Often there were other things tossed in the mix of class, like guest speakers or workshop periods, which also helped to make it more interesting! I'd keep this structure of teaching as it makes 2.5 hours fly by."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Barry is the best professor I have had at Duke. Barry truly cares about his students and wants us to succeed. Barry turns back assignments faster than any professor I have ever had, and his feedback is more extensive and helpful than any other professor. In class, Barry makes me want to speak and my thoughts feel valuable. The extensive feedback that Barry gives has made me a better writer. Also, the workshopping has been so helpful. Workshopping with our groups have taught me so much and helped me improve as an editor, peer, and writer. Also, the environment was fun! This class reminded me that I love learning and I love reading!"
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think Barry was an excellent instructor for a number of reasons, his approach to structuring the class included. I thought the workload was perfectly suited to the course, with enough required engagement with material to ensure that we were growing as readers and writers, but not so much that we were overwhelmed with the number of assignments before us. I enjoyed having one piece to work with each week that we could really dive into, and I liked having the response papers as a vehicle that prompted deeper reflection -- but not required every week to allow for some flexibility when our outside schedules got more intense. Same goes for the schedule of assignments related to the final paper -- I liked having smaller check-in excerpts due throughout the semester to keep us accountable to the reporting process, but appreciated being able to schedule interviews/reporting/writing on a timeline that worked for us up until the full draft was due near the end of the semester."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Yeoman was an incredible instructor -- I loved the structure of the course and how it matched with our progress on the semester-long project, allowing us to fully apply the material from class. He was also extremely helpful if I had questions or encountered difficulties."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Excellent reading pieces and a very lively discussion atmosphere.
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Variety of literature read throughout the class was good.
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"If journalism isn't stimulating, it's bad journalism. We read and produced a lot of high-level, important journalistic works and talked about them at length — for my money the most intellectually stimulating type of learning."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of diversity in stories and material presented. The classes where we talked about the ethics of journalism in groups and practiced being an editor by writing creating our own magazines were extremely intellectually stimulating and fun!
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The weekly readings and discussions were fantastic because most of the time it was one piece that we delved into with great detail, so we could understand the writer and their motives. I also really liked the workshop groups because peer feedback was helpful. This was a class where Prof. Yeoman emphasized that grading isn't his priority, but he really rewards effort and the revision process."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was fantastic because it presented this impossible and new task (creating a longform story) in bite sized ways that made it presentable and left me with a product that I'm super proud of.
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We met with multiple prolific journalists over the semester and frequently had large class discussions on our writing, reporting, and on difficult ethical questions in our journalism. The level of participation among my peers, the small class sizes, and the opportunities for group discussion made the class very intellectually stimulating."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We read interesting writing. We learn about earthquakes, religion as power, whales, christian-rock festivals. Every class is different and exciting."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We had great discussions!!! The lightning round at the end of each class encouraged me to engage with Longform journalism outside of class! Also, this course revived my love for reading, which has been dwindling. Remembering how much I love to read has made me very intellectually stimulated and has even helped me with my other classes."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought the seminar-style of the course was excellent -- I feel like we consistently had really thought-provoking discussions in this class, and everyone seemed to engage with the materials in a genuine way. Having these kinds of open discussions gave us a forum to hear insights from Barry himself, but also from our classmates, who often had just as prescient of observations to share."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Our discussions in response to the readings were my favorite part of the class. I thought that Professor Yeoman did a great job facilitating them, and I constantly learned new things from peers."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"It requires a lot of dedication and a willingness to work hard outside of class, but the insight and experience you gain is well worth it. Professor Yeoman is a fantastic teacher, and if you are willing to go to office hours he is always willing to help. I would highly recommend this course to anyone with even a passing interest in journalism or writing."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do it. Even if you have no journalism background and no interest in journalism, you will learn so much about how to be a better writer and interviewer, and will do so in a class community and with a professor that wants nothing more than to help you thrive."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a phenomenal course that I would highly recommend for both those interested in journalism and people just interested in writing. I have improved my writing significantly in this course and you will too!
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Barry truly is a teacher like no other. He is kind and compassionate yet, with his decades of experience and expert eye, can help make all your confusions and problems vanish in a single conversation. I would highly recommend attending his office hours. The course is fantastic on its own, but it is truly transformative with the individual help from office hours. Regardless, this is probably my favorite class I have ever taken in my life."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a future student to manage their time well. The class requires consistent, though not overwhelming, amounts of external work, either interviewing, researching, or writing, and you have to consistently work on the semester-long project to be successful. I would also tell them to just read any long form journalism they can, and to participate in class. If they do the required work, then they have nothing to worry about. The 2.5 hour classes don't feel long at all."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Even if you don't want to be a journalist or have a strong interest in journalism, everyone can get something out of this class. You learn how to digest information, you learn how to write informaiton, you learn how to engage in a small group. There are so many real world takeaways from taking this class."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT!! The course is quite a bit of work, but it is incredibly rewarding. I looked forward to doing the work for this class and I genuinely enjoyed it. There were no busy-work assignments and I felt like I actually learned from everything that we did! 
Also, in regards to if the course was ""difficult,"" I think it was difficult, but appropriate. I felt challenged in a good way, not in a stressful/unpleasant way."
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class!!!
DOCST-356S-01_Yeoman__Barry_Fall_2024.html,Fall 2024,JAM-366S-01 : LONG-FORM JOURNALISM.JAM-366S-01.DOCST-356S-01.PUBPOL-366S-01.,Barry Yeoman,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it, even if you're not in the journalism field! You'll learn skills in writing, critical analysis, creative thinking, and all sorts of areas."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","so many technical skills? How to shoot, develop, and edit film"
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to shoot with a Bolex camera and load 16mm film. I learned how to develop film in the darkroom with chemicals. I also learned some techniques to create in-camera special effects while shooting my film."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned specific techniques related to analog filmmaking. Specific takeaways include darkroom processing of Soundstock, loading and shooting 16mm film on a Bolex camera, and basic lighting setups."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how film works (how photos are actually created), the history of it, of course 16 mm film, how to use a Bolex camera, and how to use Premier Pro for editing"
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How film works. How to do direct animation. How to edit the film with Steenbeck. How to load, and shoot with Bolex 16. How to develop Soundstock and TriX."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was very helpful in developing technical skills related to filmmaking, editing, film processing, and shooting. Working in the darkroom was a very informative hands-on experience, as was using the Steenbeck manual editing table to splice and cut together films physically. In addition to the Steenbeck editing techniques, we were taught how to use Adobe Lightroom to edit our films digitally. I also got comfortable using the Bolex camera while making films for the class."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the flow and structure of the course -- no edits.
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Madison allowed for us to be hands on throughout the film process, and learn through shooting and practicing how to load film. I enjoyed learning how to do these things in class and then practicing outside."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, this was my favorite course of the semester due to the positive learning environment of the class. Not only did Madison facilitate our learning through encouraging instruction and patience, but a kind and thoughtful class community was fostered through constructive critique days and collaborative--but low pressure--group projects. Overall, I looked forward to coming to class every week and learning alongside everyone."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the assignments from very basic to a final full film is really helpful because you get to learn how to use certain tools and machines early on and then it culminates into a final project.
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The layout is good. Start with the theory part and then transfer to film, the camera last."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Hill provided a good balance of lecturing (on the history, theory, technology, etc. of filmmaking) and practical application of the concepts we learned in class. I appreciated this structure and always felt I had a strong informational basis before going out and practicing filmmaking techniques myself. Each class session felt like a constructive progression from the previous one. I think the syllabus was laid out nicely as it allowed for a smooth transition between topics and reflected our growing experience over the course of the semester."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in class shooting and hands on exercises
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The film examples that we watched in class were very unique and engaging. I also liked the in class shooting exercises because they had us working together to practice shooting techniques. Outside of class, I wasn’t as willing to experiment with techniques because I was worried about messing up my film."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found this course stimulating due to the medium itself. I loved working with 16mm film and using it to explore my ideas in creative new ways. I also found the assignments themselves (direct animation, found footage, cinepoem, and the final project) to be interesting and unique, allowing me the chance to experiment with techniques in new ways for each assignment. I particularly enjoyed the direct animation and cinepoem projects."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I didn't know anything about film before and I learned so much about how to handle, develop, and edit film - so it was such a great learning experience.  This is more of a personal interest, but I would love to learn more about the history and iconic films that changed the film industry."
DOCST-357S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The reading is somehow disregarded by the class. If we could have simplified them and discussed them in class it would have been more helpful to understand the film, bolex and overall filmmaking."
