filename,semester,course,instructor,question_number,question_text,response_text
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated a lot the style of lecturing, with lots of stories and interwoven feelings about directions in the field which help inform the young researcher. I also liked that there was never hesitation to go to basics and walk through, to make sure everyone is on the same page."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The way Xiaobai derive the rationale behind course content is very helpful!
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor incorporated a lot of interesting application for various concepts to solidify understanding, and Zakk (the TA) is a legend who walksthrough the concept for homework, experiments, and recitations. Both professor and TA are very approachable and share engaging stories."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Sun and our TAs created a highly supportive and intellectually stimulating environment. Her after-class office hours and prompt communication made it easy to seek help and deepen understanding. The structure of having both theoretical and experimental parts in each homework was incredibly effective, encouraging both conceptual learning and hands-on application. The emphasis on creativity and post-submission corrections made the class feel more like a learning journey than a rigid evaluation. I would strongly recommend keeping the dual-component homework format and the encouragement for creative approaches in future years."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","1. Clear lesson flow: live visual demos of error growth before deriving formulas linked theory to intuition.  
2. Weekly labs with instant feedback: the auto‑grading scripts showed my error curves immediately, motivating me to iterate on code quality.  
3. Accessible support: generous office hours and an active Piazza forum created a safe space to ask questions—please keep both features."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Keep a good team of teaching assistant. Recitation always got us to think about stimulating details, consider why things work, extensions of them, and gain great intuition."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Personally, when I could connect the knowledge with the research in finance, this course become exciting for me."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The TA, Zakk Heile, was a very knowledgeable and strong teacher. He cared a lot about the material and was always prepared and cheerful."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it could've been more challenging but I have a strong algebra background.
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Experimental and theoretical components of the homeworks, and recitation with the TAs."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class truly intellectually stimulating was the way mathematical theory was directly linked to numerical implementation. Concepts like convolution, numerical diffusion, and optimization were not just taught abstractly, they were explored through meaningful experiments. The assignments pushed me to not only understand the algorithms but to critically think about when and why they work. I especially appreciated the instructor’s ability to explain complex ideas intuitively, which made the learning process both challenging and rewarding."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"1. Interactive coding demos: live Python/MATLAB notebooks let us watch error growth and convergence in real time, turning abstract proofs into something tangible and exciting.  
2. Layered problem sets: each assignment built from hand‑calculations to full‑scale code, pushing me to connect theory, implementation, and runtime analysis.  
3. Application spotlights: short case studies on weather prediction and machine‑learning regression showed why numerical stability matters far beyond the classroom."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend a course in Numerical Linear Algebra instead.
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"I appreciated how it made it easier to be comfortable with linear algebra notation, which is used so often in data science and ML."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you need to do some estimation in future, just take it and it will prepare you with all the basic knowledge you need."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a gem for anyone who wants to strengthen their foundations in applied mathematics and numerical methods. It's not just about formulas, it’s about thinking computationally, solving real-world problems, and learning how to translate math into working code. The instructor is supportive and deeply knowledgeable, and the class structure allows room for creativity and growth. Be ready to think hard, experiment, and discover the beauty of numerical analysis from both a theoretical and practical lens."
COMPSCI-520D-001_Sun__Xiaobai_Spring_2025.html,Spring 2025,COMPSCI-520D-001 : NUMERICAL ANALYSIS.COMPSCI-520D-001.MATH-565D-001.STA-612D-001.,Xiaobai Sun,7,What would you like to say about this course to a student who is considering taking it in the future?,"1. Solid foundation + real coding: you’ll translate linear‑algebra proofs straight into Python/MATLAB and see the error curves instantly—very rewarding if you enjoy connecting theory with practice.  
2. Manage your time: weekly problem sets can be dense; start early and lean on the auto‑grader + office hours to debug algorithms before the deadline.  
3. Bring calculus & linear algebra up to speed: the course moves quickly through LU, QR, and iterative methods; a strong grasp of these basics makes life much easier.  
4. Highly supportive environment: Prof. Sun is approachable and the discussion forum is active, so don’t hesitate to ask questions.  
5. Payoff: by the end you’ll judge algorithm stability, write your own solvers, and think like an applied mathematician—skills that transfer directly to data science, ML, and simulation projects."
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned many machine learning techniques and their theories.
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Overview of various machine learning algorithms that can be used to solve different problems.
-Developing the theory behind machine learning and different algorithms so that I know what a model is doing when I am using machine learning.
-Importance of interpretability in machine learning."
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Transformer Networks, Occam's Razor, Variable Importance Methods of Measurement"
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Machine Learning
COMPSCI-671D-001_Barnett__Alina_Fall_2023.html,Fall 2023,COMPSCI-671D-001 : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-001.ECE-687D-001.STA-671D-001.,Alina Barnett,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. comprehensive knowledge of the concepts of the machine learning process.
2. comprehensive methods in conducting a real-life machine learning project, like trees, RF, regressions, NN, CNN, and SVM-kernel.
3. how to do a project in a cloud-based environment, I learned to conduct these projects on Google Colab which is more convenient not only for coding but also for utilizing the GPU and other resources."
