filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,25/35 (71.43%),4.16,0.62,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,25/35 (71.43%),4.16,0.62,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,12.00%,25/35 (71.43%),4.16,0.62,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),15,60.00%,25/35 (71.43%),4.16,0.62,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,28.00%,25/35 (71.43%),4.16,0.62,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,26/35 (74.29%),4.46,0.51,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,26/35 (74.29%),4.46,0.51,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,26/35 (74.29%),4.46,0.51,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),14,53.85%,26/35 (74.29%),4.46,0.51,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),12,46.15%,26/35 (74.29%),4.46,0.51,4.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,8,The course was difficult.,Strongly disagree,(1),0,0.00%,25/35 (71.43%),3.32,0.69,3.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,8,The course was difficult.,Disagree,(2),3,12.00%,25/35 (71.43%),3.32,0.69,3.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,8,The course was difficult.,Neither agree nor disagree,(3),11,44.00%,25/35 (71.43%),3.32,0.69,3.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,8,The course was difficult.,Agree,(4),11,44.00%,25/35 (71.43%),3.32,0.69,3.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,8,The course was difficult.,Strongly agree,(5),0,0.00%,25/35 (71.43%),3.32,0.69,3.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,3.85%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,3.85%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),9,34.62%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),4,15.38%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),8,30.77%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,7.69%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,3.85%,26/35 (74.29%),5.08,1.47,5.00
STA-325L-001_Mak__Simon_tsz_fung_Fall_2023.html,Fall 2023,STA-325L-001 : MACHINE LEARNING & DATA MINING.STA-325L-001.,Simon tsz fung Mak,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,26/35 (74.29%),5.08,1.47,5.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,28/31 (90.32%),3.82,0.90,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,7.14%,28/31 (90.32%),3.82,0.90,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),8,28.57%,28/31 (90.32%),3.82,0.90,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),11,39.29%,28/31 (90.32%),3.82,0.90,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,25.00%,28/31 (90.32%),3.82,0.90,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),1,3.57%,28/31 (90.32%),3.25,1.11,3.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),7,25.00%,28/31 (90.32%),3.25,1.11,3.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),8,28.57%,28/31 (90.32%),3.25,1.11,3.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,28.57%,28/31 (90.32%),3.25,1.11,3.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,14.29%,28/31 (90.32%),3.25,1.11,3.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),2,7.14%,28/31 (90.32%),3.57,1.10,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,3.57%,28/31 (90.32%),3.57,1.10,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),10,35.71%,28/31 (90.32%),3.57,1.10,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),9,32.14%,28/31 (90.32%),3.57,1.10,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,21.43%,28/31 (90.32%),3.57,1.10,4.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Strongly disagree,(1),0,0.00%,28/31 (90.32%),4.86,0.36,5.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Disagree,(2),0,0.00%,28/31 (90.32%),4.86,0.36,5.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,28/31 (90.32%),4.86,0.36,5.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Agree,(4),4,14.29%,28/31 (90.32%),4.86,0.36,5.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Strongly agree,(5),24,85.71%,28/31 (90.32%),4.86,0.36,5.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),4,14.29%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),4,14.29%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),5,17.86%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),4,14.29%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2023.html,Fall 2023,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),11,39.29%,28/31 (90.32%),8.50,1.50,9.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,38/47 (80.85%),4.32,0.62,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,38/47 (80.85%),4.32,0.62,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,7.89%,38/47 (80.85%),4.32,0.62,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),20,52.63%,38/47 (80.85%),4.32,0.62,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),15,39.47%,38/47 (80.85%),4.32,0.62,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,37/47 (78.72%),4.03,0.87,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,2.70%,37/47 (78.72%),4.03,0.87,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),10,27.03%,37/47 (78.72%),4.03,0.87,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),13,35.14%,37/47 (78.72%),4.03,0.87,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,35.14%,37/47 (78.72%),4.03,0.87,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,37/47 (78.72%),4.24,0.80,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,37/47 (78.72%),4.24,0.80,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),8,21.62%,37/47 (78.72%),4.24,0.80,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),12,32.43%,37/47 (78.72%),4.24,0.80,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),17,45.95%,37/47 (78.72%),4.24,0.80,4.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Strongly disagree,(1),0,0.00%,38/47 (80.85%),4.47,0.60,5.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Disagree,(2),0,0.00%,38/47 (80.85%),4.47,0.60,5.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Neither agree nor disagree,(3),2,5.26%,38/47 (80.85%),4.47,0.60,5.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Agree,(4),16,42.11%,38/47 (80.85%),4.47,0.60,5.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,8,The course was difficult.,Strongly agree,(5),20,52.63%,38/47 (80.85%),4.47,0.60,5.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,2.63%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,38/47 (80.85%),7.42,1.78,8.00
STA-360L-001_Fisher__Alexander_Fall_2024.html,Fall 2024,STA-360L-001 : BAYESIAN AND MODERN STATISTICS.STA-360L-001.,Alexander Fisher,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),5,13.16%,38/47 (80.85%),7.42,1.78,8.00
