filename,semester,course,instructor,question_number,question_text,response_text
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the open time from the TA to help was very helpful.
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor was readily available and helpful in clarifying components of the labs, including the data setup and the theory questions."
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more engaging labs
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was engaging and my TA answered any questions whenever I felt like I needed help in order to be more engaged.
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We honestly spent so much time interpreting the instructions. I think if the TA sort of talked through it we would have been better off.
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The live demonstrations/experiments made it stimulating
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that new types of labs were more engaging, but I think we could have used more variety."
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Perhaps having more open-ended analysis questions that implore us to connect our results to some larger significance that may guide our understanding going forward.
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Get a good group
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,The exams are significantly harder than the course material so study a lot.
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure to understand the derivations and how to approach questions
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the homework with this course.
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell them to do all their homework, and do their discussion work before coming to discussion. Honestly, discussion time is better used for other homework, or to check answers and clarify points of confusion with the TA."
PHYSICS-151L9-09L_McKenzie__Ken_Spring_2024.html,Spring 2024,PHYSICS-151L9-09L : INTRODUCTORY MECHANICS.PHYSICS-151L9-09L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,I would advise a prospective student to be judicious in their choices of lab partners to ensure that work is delegated fairly.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding where error in empirical physical studies can come from, applying idealized physical concepts to reality, and manipulating equations."
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- The ability to experimentally measure data and interpret it as its being recorded
- The ability to experimentally determine what different outputs are, given known pieces of information and measure data
- The ability to connect theoretical material to real world applications"
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In the lab component of Physics 151, I learned how to collect and analyze experimental data, apply error analysis to evaluate results, and connect theoretical concepts to real-world measurements. These skills strengthened my understanding of the scientific method and how physics plays out in practice."
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to use the force sensors, how to set up physics experiments, and how to do calculations"
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The sensors that they provide and set up for the lab are very nice for visualizing data.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made sure to ask questions that promoted critical thinking, as opposed to giving direct answers. I think that method of instruction should definitely be kept."
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The clear lab instructions and supportive TAs helped guide each experiment and made it easier to understand the purpose behind the procedures. The structured format and focus on collaborative work were especially effective and should be kept for future years.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",when the lab lined up with lecture content it was helpful getting to see the equations.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's very interesting to take idealized laws and try to apply them to reality to find where they break down, and by how much they break down."
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were able to use measurement tools and set up the experiment ourselves (following some guidelines) and see the results in real time.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive labs make the class incredibly stimulating and maintain your attention span.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some of the labs were a bit long and repetitive which was not intellectually stimulating.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a very useful and generally entertaining course if you're willing to embrace being confused.
PHYSICS-151L9-10L_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,Completing the optional homework is definitely something you should aim to do. It sets you up with not only the knowledge but the way of thinking/ the process you need to be successful in your work.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding where error in empirical physical studies can come from, applying idealized physical concepts to reality, and manipulating equations."
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- The ability to experimentally measure data and interpret it as its being recorded
- The ability to experimentally determine what different outputs are, given known pieces of information and measure data
- The ability to connect theoretical material to real world applications"
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In the lab component of Physics 151, I learned how to collect and analyze experimental data, apply error analysis to evaluate results, and connect theoretical concepts to real-world measurements. These skills strengthened my understanding of the scientific method and how physics plays out in practice."
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to use the force sensors, how to set up physics experiments, and how to do calculations"
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The sensors that they provide and set up for the lab are very nice for visualizing data.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made sure to ask questions that promoted critical thinking, as opposed to giving direct answers. I think that method of instruction should definitely be kept."
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The clear lab instructions and supportive TAs helped guide each experiment and made it easier to understand the purpose behind the procedures. The structured format and focus on collaborative work were especially effective and should be kept for future years.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",when the lab lined up with lecture content it was helpful getting to see the equations.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's very interesting to take idealized laws and try to apply them to reality to find where they break down, and by how much they break down."
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were able to use measurement tools and set up the experiment ourselves (following some guidelines) and see the results in real time.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive labs make the class incredibly stimulating and maintain your attention span.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some of the labs were a bit long and repetitive which was not intellectually stimulating.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a very useful and generally entertaining course if you're willing to embrace being confused.
PHYSICS-151L9-10L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,Completing the optional homework is definitely something you should aim to do. It sets you up with not only the knowledge but the way of thinking/ the process you need to be successful in your work.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding where error in empirical physical studies can come from, applying idealized physical concepts to reality, and manipulating equations."
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- The ability to experimentally measure data and interpret it as its being recorded
- The ability to experimentally determine what different outputs are, given known pieces of information and measure data
- The ability to connect theoretical material to real world applications"
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In the lab component of Physics 151, I learned how to collect and analyze experimental data, apply error analysis to evaluate results, and connect theoretical concepts to real-world measurements. These skills strengthened my understanding of the scientific method and how physics plays out in practice."
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to use the force sensors, how to set up physics experiments, and how to do calculations"
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The sensors that they provide and set up for the lab are very nice for visualizing data.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made sure to ask questions that promoted critical thinking, as opposed to giving direct answers. I think that method of instruction should definitely be kept."
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The clear lab instructions and supportive TAs helped guide each experiment and made it easier to understand the purpose behind the procedures. The structured format and focus on collaborative work were especially effective and should be kept for future years.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",when the lab lined up with lecture content it was helpful getting to see the equations.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It's very interesting to take idealized laws and try to apply them to reality to find where they break down, and by how much they break down."
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were able to use measurement tools and set up the experiment ourselves (following some guidelines) and see the results in real time.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive labs make the class incredibly stimulating and maintain your attention span.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some of the labs were a bit long and repetitive which was not intellectually stimulating.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a very useful and generally entertaining course if you're willing to embrace being confused.
PHYSICS-151L9-10L_McKenzie__Ken_Spring_2025.html,Spring 2025,PHYSICS-151L9-10L : INTRODUCTORY MECHANICS.PHYSICS-151L9-10L.,Ken McKenzie,7,What would you like to say about this course to a student who is considering taking it in the future?,Completing the optional homework is definitely something you should aim to do. It sets you up with not only the knowledge but the way of thinking/ the process you need to be successful in your work.
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",not really anything I think the discussions are useless
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to work with a partner better.
I learned the best practices to teach the class the way I tackled a problem.
I used discussion as a baseline of problems I would need to solve for the exams."
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","physics -- motion, gravity, circular/ centripetal motion, and relating forces!"
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I practiced my problem solving skills regarding the concepts from Physics 151 lecture in discussion problems and a short weekly quiz. This included concepts such as linear motion, momentum, energy, and rotational motion."
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the instructor isn't really that helpful. He overexplains simple concepts and doesn't do a good job anwsering simple clarifying questions. the quiz being at the end is frusterating because the discussion just confuses me more.
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion problems were hard but they prepared me well for quizzes and tests.
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","decent explanations of the material, and funny jokes during class made the class entertaining, but not necessarily learning fully."
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion professor (Calvin Howell) would always go over the topics covered during that week in a more applicable manner than how it was covered in lecture, which was especially helpful. We would then do three discussion problems in a group of four, before three of the groups would go up and each present a problem. Working in a group to tackle the problems was helpful for understanding the content as you could fill in the gaps of your knowledge by asking questions or strengthen your knowledge by explaining to others."
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the discussion problems are always way too hard to the point that they are useless for practicing what we will see on the quizzes or the exams.
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The stimulating part was going over discussion problems as a class.
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed the challenge of having to figure out how different forces related to each other.
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussion professor (Calvin Howell) was engaging and helpful. The discussion questions were sometimes easy to hit a roadblock on, which was frustrating at times. That being said, generally this discussion was interesting to be in."
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,prepare to be overly stressed every week
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,The discussion problems were useful but I feel like the teaching wasn't
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,Please practice and get habituated into doing your homework problems!
PHYSICS-151L9D-01D_Barbeau__Phillip_Spring_2025.html,Spring 2025,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Phillip Barbeau,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't be too worried by the difficulty of the discussion problems. As long as you have done your homework and feel like you can at least struggle your way through the discussion questions, you should be fine on the quizzes."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned physics almost exclusively through discussion.
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to do work more efficiently, work with people better, and accept help."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about simple harmonic oscillation, gravitation, and conservation of momentum."
PHYSICS-151L9D-01D_Fouch__Isaac_Spring_2024.html,Spring 2024,PHYSICS-151L9D-01D : INTRODUCTORY MECHANICS (DIS).PHYSICS-151L9D-01D.,Isaac Fouch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Knowledge of mechanics; ability to manipulate equations to end up with a desired result; critical thinking
