filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/31 (90.32%),3.75,1.11,4.00,28,Poor: 1 (3.57%); Marginal: 2 (7.14%); Average: 9 (32.14%); Very Good: 7 (25.00%); Excellent: 9 (32.14%)
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",28/31 (90.32%),3.07,1.05,3.00,28,Poor: 2 (7.14%); Marginal: 5 (17.86%); Average: 13 (46.43%); Very Good: 5 (17.86%); Excellent: 3 (10.71%)
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/31 (90.32%),3.25,1.14,3.00,28,Poor: 3 (10.71%); Marginal: 2 (7.14%); Average: 12 (42.86%); Very Good: 7 (25.00%); Excellent: 4 (14.29%)
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,8,The course was difficult.,28/31 (90.32%),4.39,0.79,5.00,28,Strongly disagree: 0 (0.00%); Disagree: 1 (3.57%); Neither agree nor disagree: 2 (7.14%); Agree: 10 (35.71%); Strongly agree: 15 (53.57%)
PHYSICS-121L-002_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Robert Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,28/31 (90.32%),7.96,2.63,9.50,28,1: 1 (3.57%); 2: 0 (0.00%); 3: 1 (3.57%); 4: 2 (7.14%); 5: 1 (3.57%); 6: 3 (10.71%); 7: 2 (7.14%); 8: 2 (7.14%); 9: 2 (7.14%); 10+: 14 (50.00%)
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",28/35 (80%),3.86,0.85,4.00,28,Poor: 0 (0.00%); Marginal: 2 (7.14%); Average: 6 (21.43%); Very Good: 14 (50.00%); Excellent: 6 (21.43%)
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",28/35 (80%),3.29,0.85,3.00,28,Poor: 0 (0.00%); Marginal: 4 (14.29%); Average: 15 (53.57%); Very Good: 6 (21.43%); Excellent: 3 (10.71%)
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",28/35 (80%),3.64,0.99,3.50,28,Poor: 0 (0.00%); Marginal: 3 (10.71%); Average: 11 (39.29%); Very Good: 7 (25.00%); Excellent: 7 (25.00%)
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,8,The course was difficult.,27/35 (77.14%),4.37,0.69,4.00,27,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 3 (11.11%); Agree: 11 (40.74%); Strongly agree: 13 (48.15%)
PHYSICS-121L-002_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-002 : GENERAL PHYSICS I-A.PHYSICS-121L-002.,Ying Wu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,28/35 (80%),6.82,2.20,6.50,28,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (7.14%); 4: 3 (10.71%); 5: 3 (10.71%); 6: 6 (21.43%); 7: 1 (3.57%); 8: 6 (21.43%); 9: 3 (10.71%); 10+: 4 (14.29%)
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",32/37 (86.49%),4.06,0.80,4.00,32,Poor: 0 (0.00%); Marginal: 1 (3.13%); Average: 6 (18.75%); Very Good: 15 (46.88%); Excellent: 10 (31.25%)
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",32/37 (86.49%),3.06,1.24,3.00,32,Poor: 6 (18.75%); Marginal: 3 (9.38%); Average: 8 (25.00%); Very Good: 13 (40.63%); Excellent: 2 (6.25%)
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",31/37 (83.78%),3.58,1.29,4.00,31,Poor: 3 (9.68%); Marginal: 3 (9.68%); Average: 7 (22.58%); Very Good: 9 (29.03%); Excellent: 9 (29.03%)
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,8,The course was difficult.,32/37 (86.49%),4.47,0.67,5.00,32,Strongly disagree: 0 (0.00%); Disagree: 1 (3.13%); Neither agree nor disagree: 0 (0.00%); Agree: 14 (43.75%); Strongly agree: 17 (53.13%)
PHYSICS-121L-004_Wu__Ying_Fall_2024.html,Fall 2024,PHYSICS-121L-004 : GENERAL PHYSICS I-A.PHYSICS-121L-004.,Ying Wu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,32/37 (86.49%),7.66,2.38,8.00,32,1: 0 (0.00%); 2: 1 (3.13%); 3: 1 (3.13%); 4: 0 (0.00%); 5: 6 (18.75%); 6: 2 (6.25%); 7: 4 (12.50%); 8: 5 (15.63%); 9: 0 (0.00%); 10+: 13 (40.63%)
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",24/33 (72.73%),3.46,0.88,3.50,24,Poor: 1 (4.17%); Marginal: 1 (4.17%); Average: 10 (41.67%); Very Good: 10 (41.67%); Excellent: 2 (8.33%)
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",24/33 (72.73%),3.25,1.15,3.00,24,Poor: 3 (12.50%); Marginal: 1 (4.17%); Average: 10 (41.67%); Very Good: 7 (29.17%); Excellent: 3 (12.50%)
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",24/33 (72.73%),3.38,1.13,3.00,24,Poor: 1 (4.17%); Marginal: 4 (16.67%); Average: 9 (37.50%); Very Good: 5 (20.83%); Excellent: 5 (20.83%)
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,8,The course was difficult.,24/33 (72.73%),4.08,0.83,4.00,24,Strongly disagree: 0 (0.00%); Disagree: 1 (4.17%); Neither agree nor disagree: 4 (16.67%); Agree: 11 (45.83%); Strongly agree: 8 (33.33%)
PHYSICS-121L9-01L_Brown__Robert_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Robert Brown,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,24/33 (72.73%),5.71,3.38,5.50,24,1: 4 (16.67%); 2: 1 (4.17%); 3: 2 (8.33%); 4: 4 (16.67%); 5: 1 (4.17%); 6: 2 (8.33%); 7: 1 (4.17%); 8: 2 (8.33%); 9: 1 (4.17%); 10+: 6 (25.00%)
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/20 (30%),4.00,1.26,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/20 (30%),3.83,0.98,3.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (50.00%); Very Good: 1 (16.67%); Excellent: 2 (33.33%)
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/20 (20%),4.50,0.58,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (50.00%); Excellent: 2 (50.00%)
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,8,The course was difficult.,6/20 (30%),4.00,0.63,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 1 (16.67%); Agree: 4 (66.67%); Strongly agree: 1 (16.67%)
PHYSICS-121L9-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/20 (30%),2.83,2.56,1.50,6,1: 3 (50.00%); 2: 1 (16.67%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",24/33 (72.73%),3.46,0.88,3.50,24,Poor: 1 (4.17%); Marginal: 1 (4.17%); Average: 10 (41.67%); Very Good: 10 (41.67%); Excellent: 2 (8.33%)
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",24/33 (72.73%),3.25,1.15,3.00,24,Poor: 3 (12.50%); Marginal: 1 (4.17%); Average: 10 (41.67%); Very Good: 7 (29.17%); Excellent: 3 (12.50%)
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",24/33 (72.73%),4.00,1.06,4.00,24,Poor: 1 (4.17%); Marginal: 1 (4.17%); Average: 4 (16.67%); Very Good: 9 (37.50%); Excellent: 9 (37.50%)
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,8,The course was difficult.,24/33 (72.73%),4.08,0.83,4.00,24,Strongly disagree: 0 (0.00%); Disagree: 1 (4.17%); Neither agree nor disagree: 4 (16.67%); Agree: 11 (45.83%); Strongly agree: 8 (33.33%)
PHYSICS-121L9-01L_Leadbetter__Derek_Spring_2025.html,Spring 2025,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Derek Leadbetter,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,24/33 (72.73%),5.71,3.38,5.50,24,1: 4 (16.67%); 2: 1 (4.17%); 3: 2 (8.33%); 4: 4 (16.67%); 5: 1 (4.17%); 6: 2 (8.33%); 7: 1 (4.17%); 8: 2 (8.33%); 9: 1 (4.17%); 10+: 6 (25.00%)
PHYSICS-121L9-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSICS-121L9-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Ken McKenzie,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSICS-121L9-01L_McKenzie__Ken_Fall_2024.html,Fall 2024,PHYSICS-121L9-01L : GENERAL PHYSICS I-A (LAB).PHYSICS-121L9-01L.,Ken McKenzie,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/20 (30%),4.00,1.26,4.50,6,Poor: 0 (0.00%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 1 (16.67%); Excellent: 3 (50.00%)
