filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PUBPOL-290S-02_Merli__Maria-Giovanna_Fall_2023.html,Fall 2023,PUBPOL-290S-02 : SELECTED TOPICS.PUBPOL-290S-02.GLHLTH-290S-02.,Maria-Giovanna Merli,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.44,2.24,3.00,9,1: 1 (11.11%); 2: 3 (33.33%); 3: 2 (22.22%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 1 (11.11%); 9: 0 (0.00%); 10+: 0 (0.00%)
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",35/47 (74.47%),4.34,0.76,5.00,35,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (17.14%); Very Good: 11 (31.43%); Excellent: 18 (51.43%)
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",34/47 (72.34%),4.35,0.77,5.00,34,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 6 (17.65%); Very Good: 10 (29.41%); Excellent: 18 (52.94%)
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",35/47 (74.47%),4.57,0.61,5.00,35,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (5.71%); Very Good: 11 (31.43%); Excellent: 22 (62.86%)
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,8,The course was difficult.,35/47 (74.47%),2.97,1.07,3.00,35,Strongly disagree: 3 (8.57%); Disagree: 9 (25.71%); Neither agree nor disagree: 11 (31.43%); Agree: 10 (28.57%); Strongly agree: 2 (5.71%)
PUBPOL-816-01_Pearson__Jay_Spring_2024.html,Spring 2024,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,35/47 (74.47%),3.83,1.81,4.00,35,1: 1 (2.86%); 2: 6 (17.14%); 3: 10 (28.57%); 4: 10 (28.57%); 5: 4 (11.43%); 6: 1 (2.86%); 7: 1 (2.86%); 8: 1 (2.86%); 9: 0 (0.00%); 10+: 1 (2.86%)
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",32/41 (78.05%),4.13,0.83,4.00,32,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 9 (28.13%); Very Good: 10 (31.25%); Excellent: 13 (40.63%)
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",31/41 (75.61%),4.00,0.89,4.00,31,Poor: 1 (3.23%); Marginal: 0 (0.00%); Average: 6 (19.35%); Very Good: 15 (48.39%); Excellent: 9 (29.03%)
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",32/41 (78.05%),4.44,0.76,5.00,32,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (15.63%); Very Good: 8 (25.00%); Excellent: 19 (59.38%)
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,8,The course was difficult.,32/41 (78.05%),2.94,0.91,3.00,32,Strongly disagree: 2 (6.25%); Disagree: 7 (21.88%); Neither agree nor disagree: 15 (46.88%); Agree: 7 (21.88%); Strongly agree: 1 (3.13%)
PUBPOL-816-01_Pearson__Jay_Spring_2025.html,Spring 2025,PUBPOL-816-01 : ETHICS AND POLICY-MAKING.PUBPOL-816-01.GLHLTH-840-01.,Jay Pearson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,32/41 (78.05%),3.47,1.27,3.00,32,1: 0 (0.00%); 2: 7 (21.88%); 3: 10 (31.25%); 4: 12 (37.50%); 5: 1 (3.13%); 6: 1 (3.13%); 7: 0 (0.00%); 8: 1 (3.13%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",90/101 (89.11%),4.38,0.66,4.00,90,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 9 (10.00%); Very Good: 38 (42.22%); Excellent: 43 (47.78%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",90/101 (89.11%),4.46,0.66,5.00,90,Poor: 0 (0.00%); Marginal: 1 (1.11%); Average: 5 (5.56%); Very Good: 36 (40.00%); Excellent: 48 (53.33%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",89/101 (88.12%),4.72,0.50,5.00,89,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (2.25%); Very Good: 21 (23.60%); Excellent: 66 (74.16%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,8,The course was difficult.,90/101 (89.11%),2.28,0.81,2.00,90,Strongly disagree: 13 (14.44%); Disagree: 45 (50.00%); Neither agree nor disagree: 27 (30.00%); Agree: 4 (4.44%); Strongly agree: 1 (1.11%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2024.html,Spring 2024,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,89/101 (88.12%),2.88,1.44,3.00,89,1: 13 (14.61%); 2: 26 (29.21%); 3: 28 (31.46%); 4: 11 (12.36%); 5: 6 (6.74%); 6: 4 (4.49%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 1 (1.12%); 10+: 0 (0.00%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",61/100 (61%),4.44,0.72,5.00,61,Poor: 0 (0.00%); Marginal: 2 (3.28%); Average: 2 (3.28%); Very Good: 24 (39.34%); Excellent: 33 (54.10%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",58/100 (58%),4.47,0.65,5.00,58,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 5 (8.62%); Very Good: 21 (36.21%); Excellent: 32 (55.17%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",62/100 (62%),4.66,0.57,5.00,62,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (4.84%); Very Good: 15 (24.19%); Excellent: 44 (70.97%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,8,The course was difficult.,59/100 (59%),2.59,0.79,3.00,59,Strongly disagree: 3 (5.08%); Disagree: 25 (42.37%); Neither agree nor disagree: 25 (42.37%); Agree: 5 (8.47%); Strongly agree: 1 (1.69%)
SOCIOL-257-01_Hamil-Luker__Jenifer_Spring_2025.html,Spring 2025,SOCIOL-257-01 : MENTAL HEALTH.SOCIOL-257-01.GLHLTH-257-01.PSY-267-01.,Jenifer Hamil-Luker,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,62/100 (62%),3.23,1.56,3.00,62,1: 7 (11.29%); 2: 19 (30.65%); 3: 9 (14.52%); 4: 13 (20.97%); 5: 10 (16.13%); 6: 3 (4.84%); 7: 0 (0.00%); 8: 1 (1.61%); 9: 0 (0.00%); 10+: 0 (0.00%)
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/20 (80%),3.81,0.98,4.00,16,Poor: 1 (6.25%); Marginal: 0 (0.00%); Average: 3 (18.75%); Very Good: 9 (56.25%); Excellent: 3 (18.75%)
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/20 (80%),3.56,0.89,4.00,16,Poor: 0 (0.00%); Marginal: 3 (18.75%); Average: 2 (12.50%); Very Good: 10 (62.50%); Excellent: 1 (6.25%)
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",14/20 (70%),3.86,0.86,4.00,14,Poor: 0 (0.00%); Marginal: 1 (7.14%); Average: 3 (21.43%); Very Good: 7 (50.00%); Excellent: 3 (21.43%)
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,8,The course was difficult.,16/20 (80%),2.63,0.72,2.50,16,Strongly disagree: 0 (0.00%); Disagree: 8 (50.00%); Neither agree nor disagree: 6 (37.50%); Agree: 2 (12.50%); Strongly agree: 0 (0.00%)
SOCIOL-361-01_Lynch__Scott_Fall_2023.html,Fall 2023,SOCIOL-361-01 : US HEALTH DISPARITIES.SOCIOL-361-01.GLHLTH-340-01.,Scott Lynch,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/20 (80%),3.25,1.18,3.00,16,1: 0 (0.00%); 2: 5 (31.25%); 3: 5 (31.25%); 4: 4 (25.00%); 5: 1 (6.25%); 6: 1 (6.25%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",14/14 (100%),4.21,0.70,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (14.29%); Very Good: 7 (50.00%); Excellent: 5 (35.71%)
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",14/14 (100%),4.07,0.47,4.00,14,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (7.14%); Very Good: 11 (78.57%); Excellent: 2 (14.29%)
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/14 (92.86%),4.38,0.51,4.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (61.54%); Excellent: 5 (38.46%)
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,8,The course was difficult.,14/14 (100%),2.86,0.86,3.00,14,Strongly disagree: 0 (0.00%); Disagree: 5 (35.71%); Neither agree nor disagree: 7 (50.00%); Agree: 1 (7.14%); Strongly agree: 1 (7.14%)
SPANISH-306-01_Solorzano__Rosa_Fall_2023.html,Fall 2023,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/14 (100%),3.29,1.77,3.50,14,1: 2 (14.29%); 2: 3 (21.43%); 3: 2 (14.29%); 4: 6 (42.86%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (7.14%); 9: 0 (0.00%); 10+: 0 (0.00%)
