filename,semester,course,instructor,question_number,question_text,response_text
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They did a great job of fostering a positive learning environment and being super helpful if we had any questions.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it was just interesting to look at things we hadn't ever really studied in school, from sleep to setting boundaries with people. This helped me think in a bit of a different way regarding these issues."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion activities.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really enjoyed the guest speakers! The coach, the representative from the Policy Institute, and Jessica Moore all left a lasting impression on me."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because of the content. We learned about many interesting topics.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great class, and we learned about a lot of things that you wouldn't learn otherwise. I would recommend this class to anyone who is considering."
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,Just do all the surveys.
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,You get out what you put in!
UNIV-104D-05D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-05D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-05D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It is a lot of fun.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking about myself, others, and the world"
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","During discussion sections, I gained interesting new insights and skills and had good conversations with others in my section."
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about a lot of different things about how to do life right.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned valuable insights from guest speakers and communication across different types of people I was grouped with
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about several strageies and habits that could improve my quality of life, understanding how to reflect on past experinces and how it contributes to the bigger picture, and investigating how each person has their own journey and proclivities."
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussions were a core part and without those would not be possible to have the class that this is
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion allowed me to reflect on what we learned in class, try new activities, and discuss various viewpoints with others."
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the overall formatting, but it felt like there were too many surveys and they were all asking the same questions which made it a little monotonous. I wish there were either less surveys or that the formatting was a little more interesting."
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. SL and Dr. Daily promoted lots of class participation and weren't afraid to find ways to make sure the class engaged with the topics
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall class structure was relaxed
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conversations with other people who were very different from myself and that I had never met before
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions were nuanced and helped me consider various viewpoints.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There wasn’t much intellectual stimulation. It felt more like a “talk out your feelings” class.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think bringing in different perspectives with different guest speakers was engaging. It didn't allow me to get board or feel like the class was biased to one view point.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reflection on issues that affect people on a daily basis and talking with others.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,"Might not be a class where you learn new stuff about engineering or economics, but you do think about stuff that you will probably never get the opportunity to do again after you're in college in a huge group setting about, which is priceless."
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this course!
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell them to take the course because it’s easy and very interesting. I’ve never had a course where I just get to discuss things about life and that was really nice.
UNIV-104D-06D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this class to underclassmen. You can learn valuable insight into how to structure your Duke experience and some of the resources on campus.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking about myself, others, and the world"
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","During discussion sections, I gained interesting new insights and skills and had good conversations with others in my section."
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about a lot of different things about how to do life right.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned valuable insights from guest speakers and communication across different types of people I was grouped with
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about several strageies and habits that could improve my quality of life, understanding how to reflect on past experinces and how it contributes to the bigger picture, and investigating how each person has their own journey and proclivities."
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussions were a core part and without those would not be possible to have the class that this is
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion allowed me to reflect on what we learned in class, try new activities, and discuss various viewpoints with others."
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the overall formatting, but it felt like there were too many surveys and they were all asking the same questions which made it a little monotonous. I wish there were either less surveys or that the formatting was a little more interesting."
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. SL and Dr. Daily promoted lots of class participation and weren't afraid to find ways to make sure the class engaged with the topics
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall class structure was relaxed
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Conversations with other people who were very different from myself and that I had never met before
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions were nuanced and helped me consider various viewpoints.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There wasn’t much intellectual stimulation. It felt more like a “talk out your feelings” class.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think bringing in different perspectives with different guest speakers was engaging. It didn't allow me to get board or feel like the class was biased to one view point.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reflection on issues that affect people on a daily basis and talking with others.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Might not be a class where you learn new stuff about engineering or economics, but you do think about stuff that you will probably never get the opportunity to do again after you're in college in a huge group setting about, which is priceless."
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this course!
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,I would tell them to take the course because it’s easy and very interesting. I’ve never had a course where I just get to discuss things about life and that was really nice.
UNIV-104D-06D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-06D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-06D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend this class to underclassmen. You can learn valuable insight into how to structure your Duke experience and some of the resources on campus.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We used conversations, videos, and articles as resources to better understand certain topics. We would then share them with other people to better understand."
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Personally, I developed a really great understanding of myself in this course. I think there were many times I was forced to look inward on aspects of myself that I had not paid much attention to recently and it allowed for personal growth."
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to better communicate with others about controversial topics. I understood new ways to try habits and make better life choices. I was introduced to new ideas that I do not normally encounter.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. communicating with others
2. importance of relationships
3. empathizing with others"
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was pretty good, I think that some of the conversations and topics were at least somewhat interesting."
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors in the course gave constructive and supportive feedback to my surveys which allowed for a personal growth moment throughout the semester.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was nice to try to include everyone in the conversation.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the small groups in every lecture helped facilitate the learning. I think it allows the course to be ""less boring"" and more engaging."
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The cool people that I met really made the class more fun. To be honest, most of the topics are pretty boring and very forced, but being able to joke around with new people and ask for advise was pretty cool."
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group work was so fantastic!!
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities that were done should be more specific and engaging rather than just answering some questions about a video or scenario.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities after the lectures made it very interactive and stimulating.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,"It can be boring, but if you think about some of the more interesting topics, something may reveal itself to you"
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it and fully soak it in!! You can never really invest in yourself if you do not take the time to do it.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,Good class and helps to be more open to conversation with others.
UNIV-104D-11D_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Shaundra Daily,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take this class. You will be forced outside of your comfort zone but I think it honestly provides for great personal growth.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We used conversations, videos, and articles as resources to better understand certain topics. We would then share them with other people to better understand."
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Personally, I developed a really great understanding of myself in this course. I think there were many times I was forced to look inward on aspects of myself that I had not paid much attention to recently and it allowed for personal growth."
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned to better communicate with others about controversial topics. I understood new ways to try habits and make better life choices. I was introduced to new ideas that I do not normally encounter.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. communicating with others
2. importance of relationships
3. empathizing with others"
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was pretty good, I think that some of the conversations and topics were at least somewhat interesting."
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors in the course gave constructive and supportive feedback to my surveys which allowed for a personal growth moment throughout the semester.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was nice to try to include everyone in the conversation.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought that the small groups in every lecture helped facilitate the learning. I think it allows the course to be ""less boring"" and more engaging."
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The cool people that I met really made the class more fun. To be honest, most of the topics are pretty boring and very forced, but being able to joke around with new people and ask for advise was pretty cool."
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The group work was so fantastic!!
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities that were done should be more specific and engaging rather than just answering some questions about a video or scenario.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities after the lectures made it very interactive and stimulating.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It can be boring, but if you think about some of the more interesting topics, something may reveal itself to you"
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it and fully soak it in!! You can never really invest in yourself if you do not take the time to do it.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,Good class and helps to be more open to conversation with others.
UNIV-104D-11D_Samanez-Larkin__Gregory_Fall_2024.html,Fall 2024,UNIV-104D-11D : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-11D.,Gregory Samanez-Larkin,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take this class. You will be forced outside of your comfort zone but I think it honestly provides for great personal growth.
