filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/11 (63.64%),2.71,0.95,2.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Disagree,(2),4,57.14%,7/11 (63.64%),2.71,0.95,2.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/11 (63.64%),2.71,0.95,2.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Agree,(4),2,28.57%,7/11 (63.64%),2.71,0.95,2.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/11 (63.64%),2.71,0.95,2.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,83.33%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,16.67%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-206-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,6/11 (54.55%),3.17,0.41,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/13 (38.46%),4.20,1.10,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/13 (38.46%),4.20,1.10,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,40.00%,5/13 (38.46%),4.20,1.10,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,5/13 (38.46%),4.20,1.10,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,60.00%,5/13 (38.46%),4.20,1.10,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/13 (38.46%),4.40,0.89,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/13 (38.46%),4.40,0.89,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,20.00%,5/13 (38.46%),4.40,0.89,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,20.00%,5/13 (38.46%),4.40,0.89,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/13 (38.46%),4.40,0.89,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,5/13 (38.46%),4.80,0.45,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,5/13 (38.46%),4.80,0.45,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,5/13 (38.46%),4.80,0.45,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,20.00%,5/13 (38.46%),4.80,0.45,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,80.00%,5/13 (38.46%),4.80,0.45,5.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,8,The course was difficult.,Strongly disagree,(1),1,20.00%,5/13 (38.46%),2.40,0.89,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,8,The course was difficult.,Disagree,(2),1,20.00%,5/13 (38.46%),2.40,0.89,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,8,The course was difficult.,Neither agree nor disagree,(3),3,60.00%,5/13 (38.46%),2.40,0.89,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,8,The course was difficult.,Agree,(4),0,0.00%,5/13 (38.46%),2.40,0.89,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,8,The course was difficult.,Strongly agree,(5),0,0.00%,5/13 (38.46%),2.40,0.89,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,20.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,40.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,20.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,20.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,5/13 (38.46%),3.80,1.64,3.00
ARTS_SCI-301S-01_Zhang__Liguo_Summer_II_2024.html,Summer II 2024,ARTS&SCI-301S-01 : FOUNDATIONS OF RESEARCH.ARTS&SCI-301S-01.,Liguo Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,5/13 (38.46%),3.80,1.64,3.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,7/11 (63.64%),4.43,0.53,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,57.14%,7/11 (63.64%),4.43,0.53,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,42.86%,7/11 (63.64%),4.43,0.53,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/11 (63.64%),4.29,0.49,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/11 (63.64%),4.29,0.49,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,7/11 (63.64%),4.29,0.49,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,71.43%,7/11 (63.64%),4.29,0.49,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/11 (63.64%),4.29,0.49,4.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/11 (63.64%),4.57,0.53,5.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/11 (63.64%),4.57,0.53,5.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/11 (63.64%),4.57,0.53,5.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/11 (63.64%),4.57,0.53,5.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,57.14%,7/11 (63.64%),4.57,0.53,5.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/11 (63.64%),2.71,0.95,2.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Disagree,(2),4,57.14%,7/11 (63.64%),2.71,0.95,2.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Neither agree nor disagree,(3),1,14.29%,7/11 (63.64%),2.71,0.95,2.00
CINE-205-01_Hill__Madison_Summer_I_2024.html,Summer I 2024,CINE-205-01 : CONTEMPORARY DOCUMENTARY FILMS.CINE-205-01.ARTS&SCI-206-01.DOCST-270-01.POLSCI-276-01.PUBPOL-374-01.VMS-264-01.,Madison Hill,8,The course was difficult.,Agree,(4),2,28.57%,7/11 (63.64%),2.71,0.95,2.00
