filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
JAM-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,17/20 (85%),3.35,1.32,3.00,17,1: 1 (5.88%); 2: 2 (11.76%); 3: 9 (52.94%); 4: 2 (11.76%); 5: 1 (5.88%); 6: 2 (11.76%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/28 (17.86%),4.00,0.71,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (20.00%); Very Good: 3 (60.00%); Excellent: 1 (20.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/28 (17.86%),4.00,1.22,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/28 (17.86%),4.00,1.22,4.00,5,Poor: 0 (0.00%); Marginal: 1 (20.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 2 (40.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,8,The course was difficult.,5/28 (17.86%),3.00,0.71,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 3 (60.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
JAM-371-01_Bruni__Frank_Spring_2025.html,Spring 2025,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Frank Bruni,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/28 (17.86%),3.40,1.14,3.00,5,1: 0 (0.00%); 2: 1 (20.00%); 3: 2 (40.00%); 4: 1 (20.00%); 5: 1 (20.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",27/29 (93.1%),4.93,0.38,5.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.70%); Very Good: 0 (0.00%); Excellent: 26 (96.30%)
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",26/29 (89.66%),4.81,0.49,5.00,26,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.85%); Very Good: 3 (11.54%); Excellent: 22 (84.62%)
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",27/29 (93.1%),4.85,0.46,5.00,27,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.70%); Very Good: 2 (7.41%); Excellent: 24 (88.89%)
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,8,The course was difficult.,27/29 (93.1%),3.44,0.70,3.00,27,Strongly disagree: 0 (0.00%); Disagree: 2 (7.41%); Neither agree nor disagree: 12 (44.44%); Agree: 12 (44.44%); Strongly agree: 1 (3.70%)
JAM-371-01_Tash__Paul_Spring_2024.html,Spring 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,Paul Tash,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,27/29 (93.1%),3.67,1.44,4.00,27,1: 1 (3.70%); 2: 5 (18.52%); 3: 5 (18.52%); 4: 11 (40.74%); 5: 3 (11.11%); 6: 1 (3.70%); 7: 0 (0.00%); 8: 1 (3.70%); 9: 0 (0.00%); 10+: 0 (0.00%)
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",30/30 (100%),4.50,0.57,5.00,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.33%); Very Good: 13 (43.33%); Excellent: 16 (53.33%)
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",30/30 (100%),4.47,0.57,4.50,30,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (3.33%); Very Good: 14 (46.67%); Excellent: 15 (50.00%)
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",29/30 (96.67%),4.72,0.45,5.00,29,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 8 (27.59%); Excellent: 21 (72.41%)
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,8,The course was difficult.,30/30 (100%),3.10,0.76,3.00,30,Strongly disagree: 0 (0.00%); Disagree: 6 (20.00%); Neither agree nor disagree: 16 (53.33%); Agree: 7 (23.33%); Strongly agree: 1 (3.33%)
JAM-371-02_Tash__Paul_Spring_2025.html,Spring 2025,JAM-371-02 : NEWS/MORAL BATTLEGROUND.JAM-371-02.CINE-371-02.DOCST-371-02.ETHICS-259-02.POLSCI-375-02.PUBPOL-371-02.RIGHTS-371-02.,Paul Tash,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,30/30 (100%),3.13,1.04,3.00,30,1: 1 (3.33%); 2: 7 (23.33%); 3: 12 (40.00%); 4: 8 (26.67%); 5: 1 (3.33%); 6: 1 (3.33%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.20,0.45,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (80.00%); Excellent: 1 (20.00%)
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),4.40,0.55,4.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (60.00%); Excellent: 2 (40.00%)
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,8,The course was difficult.,5/12 (41.67%),3.00,1.00,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 1 (20.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
MARSCI-504A-01_Gill__David_Spring_2025.html,Spring 2025,MARSCI-504A-01 : MARINE PROTECTED AREAS.MARSCI-504A-01.ENVIRON-504A-01.ETHICS-504A-01.,David Gill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/12 (41.67%),5.40,0.55,5.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 3 (60.00%); 6: 2 (40.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/39 (17.95%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/39 (17.95%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/39 (17.95%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,8,The course was difficult.,7/39 (17.95%),2.43,0.79,3.00,7,Strongly disagree: 1 (14.29%); Disagree: 2 (28.57%); Neither agree nor disagree: 4 (57.14%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
NEUROSCI-267-01_Huettel__Scott_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Scott Huettel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/39 (17.95%),3.29,1.50,3.00,7,1: 0 (0.00%); 2: 3 (42.86%); 3: 1 (14.29%); 4: 2 (28.57%); 5: 0 (0.00%); 6: 1 (14.29%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
NEUROSCI-267-01_Sinnott-Armstrong__Walter_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Walter Sinnott-Armstrong,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
NEUROSCI-267-01_Sinnott-Armstrong__Walter_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Walter Sinnott-Armstrong,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
NEUROSCI-267-01_Sinnott-Armstrong__Walter_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Walter Sinnott-Armstrong,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/39 (17.95%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
NEUROSCI-267-01_Sinnott-Armstrong__Walter_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Walter Sinnott-Armstrong,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
NEUROSCI-267-01_Sinnott-Armstrong__Walter_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Walter Sinnott-Armstrong,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/39 (17.95%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
NEUROSCI-267-01_Sinnott-Armstrong__Walter_Spring_2024.html,Spring 2024,NEUROSCI-267-01 : NEUROETHICS.NEUROSCI-267-01.ETHICS-269-01.PHIL-353-01.PSY-278-01.,Walter Sinnott-Armstrong,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/39 (17.95%),4.43,0.53,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (57.14%); Excellent: 3 (42.86%)
