filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/12 (91.67%),4.64,0.67,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,9.09%,11/12 (91.67%),4.64,0.67,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,18.18%,11/12 (91.67%),4.64,0.67,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,72.73%,11/12 (91.67%),4.64,0.67,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/12 (100%),4.67,0.49,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/12 (100%),4.67,0.49,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/12 (100%),4.67,0.49,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,33.33%,12/12 (100%),4.67,0.49,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,66.67%,12/12 (100%),4.67,0.49,5.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/12 (100%),3.58,0.79,4.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Disagree,(2),1,8.33%,12/12 (100%),3.58,0.79,4.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Neither agree nor disagree,(3),4,33.33%,12/12 (100%),3.58,0.79,4.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Agree,(4),6,50.00%,12/12 (100%),3.58,0.79,4.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,8,The course was difficult.,Strongly agree,(5),1,8.33%,12/12 (100%),3.58,0.79,4.00
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),6,50.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,50.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Solomon__Harris_Fall_2023.html,Fall 2023,CULANTH-89S-02 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-02.ETHICS-89S-02.GLHLTH-89S-02.GSF-89S-02.,Harris Solomon,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/12 (100%),3.50,0.52,3.50
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),7,38.89%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,61.11%,18/18 (100%),4.61,0.50,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,23.53%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,76.47%,17/18 (94.44%),4.76,0.44,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,5.88%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,94.12%,17/18 (94.44%),4.94,0.24,5.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Strongly disagree,(1),5,27.78%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Disagree,(2),9,50.00%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Neither agree nor disagree,(3),2,11.11%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Agree,(4),2,11.11%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,8,The course was difficult.,Strongly agree,(5),0,0.00%,18/18 (100%),2.06,0.94,2.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),11,61.11%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),4,22.22%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,16.67%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-02_Wasiolek__Suzanne_Fall_2024.html,Fall 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.EDUC-89S-02.,Suzanne Wasiolek,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,18/18 (100%),1.56,0.78,1.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/15 (46.67%),4.00,0.58,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/15 (46.67%),4.00,0.58,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,14.29%,7/15 (46.67%),4.00,0.58,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,71.43%,7/15 (46.67%),4.00,0.58,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/15 (46.67%),4.00,0.58,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/15 (46.67%),4.14,0.69,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/15 (46.67%),4.14,0.69,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/15 (46.67%),4.14,0.69,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/15 (46.67%),4.14,0.69,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),2,28.57%,7/15 (46.67%),4.14,0.69,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
ETHICS-89S-03_Canada__Tracie_Fall_2024.html,Fall 2024,CULANTH-89S-03 : FIRST-YEAR SEMINAR (TOP).CULANTH-89S-03.AAAS-89S-03.ETHICS-89S-03.,Tracie Canada,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,7/15 (46.67%),4.43,0.53,4.00
