filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1) Range of marine megafauna species and their characteristics; 2) How to think about scientific and political conservation efforts in the context of species' physiological and sociobiological characteristics; 3) Relevant ocean issues and advocacy
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Ecosystems 
Reading scientific articles
The nuances of animal conservation"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the way marine mammals interact with their environment, the risks human behaviors can pose to marine mammals, and legislative approaches to saving endangered marine mammals."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned:
- About the diversity of marine megafauna
- What adaptations organisms possess for their surroundings and the tradeoffs therein
- How humans play a role in destroying and preserving these populations"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, I learned to think critically about marine megafauna life histories, behavioral patterns, body structures, and adaptations. I also learned how to analyze the effects of human activity on marine megafauna populations."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of new information about marine megafauna and the marine science world- I had never taken a class as tailored as this and it was really cool to go into detail. I learned a lot about how sciecne and policy are connected, and on the marine lab trip, I learned a lot about the resources Duke has for marine science and research."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much about marine ecology, life history strategies, physiological adaptations to deal with the ocean, and developing technologies that aid with research."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really got comfortable with learning how to critically read scientific journal articles in this course. The weekly readings and index cards helped me sift through lots of information and data to understand the main objectives and takeaway messages. I also learned a lot of key details about several marine megafauna species that are really essential to know when thinking about animal and ecosystem conservation -- I especially enjoyed learning about whales, seals, and otters. I also loved learning a bit about the development of animals and the earth the way it is through brief discussions about the Cambrian explosion and learning about convergent evolution."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I expanded my knowledge on marine megafauna both in classifications/identifications and in their current conservation concerns. During the marine lab field trip we got to participate in a dolphin necropsy where I learned so much about dolphins and how to perform a necropsy. I learned about policy and needed policy changes, too."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",1) Different aspects of marine megafauna 2) Scientific research on marine conservation 3) Evolutionary insight on marine species across the board
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned specific insights into the evolutionary adaptations of marine megafauna that allow them to adapt to their environment
I learned some of the methods that researchers use to gather data on marine animals
I learned to think of animal behavior and adaptations as they related to r and K selected life history."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading Scientific paper, understanding marine ecosystems as a whole, the importantce of conservation and why we need to act."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained knowledge on current policy debates and ongoing research related to marine systems. 
I gained insights into a future career in marine science and what that could look like from various guest speakers. 
I learned how to put knowledge about different species in the context of research and conservation."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned SO much about marine animals in this course! For one, I've come out of this course with much more in-depth knowledge about the characteristics and behaviors of the different groups of marine megafauna (for example, sharks versus pinnipeds versus turtles, etc etc). I also feel that I have a better grasp of oceanic ecology, in particular how and why different species evolved to be the way they are now, and what life histories they have and why. Finally, I learned a lot more about marine conservation processes, such as efforts that have been made to save especially endangered species like the Vaquita and the North Atlantic Right Whale."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I think a major goal of this course was to apply biological traits and adaptations to marine animals, understanding how they developed evolutionarily to exhibit the characteristics that they do. This requires an understanding of how the animal interacts with its environment. 2. Being able to differentiate between the traits of different marine animal megafauna. In class, we watched videos and reviewed case studies, which helped me remember specific facts about each species group. 3. Understanding how human activity may pose a threat to these animals because of the traits they developed evolutionarily. This requires us to apply our knowledge of human impacts to the newly learned material on animal ecophysiology."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to identify different organisms, find good policy solutions, and what it is like to work in marine science."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- The role of life history traits in species survivorship
- How evolutionary adaptations help aid different marine megafauna 
- Different methods of sampling and tagging marine megafauna for data collection"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course taught me how to evaluate the potential stakeholders in conservation issues and use this information to better inform policy. I also learned so much about the characteristics of a wide variety of marine megafauna species, as well as different strategies for researching marine megafauna."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the weekly readings and index card questions that kept me engaged.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that the guest lecturers and in-class lectures were enjoyable.  I liked the final project and would keep it for future years.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Dunphy-Daly is a great professor! She is always very engaging and positive. The readings informed all of our lectures, and blog presentations encouraged us to be educated about the current news in marine sciences."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The Settling in portion of the class really helped us focus in.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had in class activities, real-world videos that demonstrated what we were learning, had the slides available on canvas, and had us do outside readings that facilitated my learning. I also really enjoyed and learned a lot from other groups' presentations."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor and TAs were amazing! So so supportive and encouraging. I genuinely enjoyed coming to lecture and studying for exams. I liked the pace, structure, grading, etc."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures are a great mix of pictures, facts, and videos. There are also frequent guest speakers who are experts in their field."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Meagan was extremely organized with shaping this class. She was great to constantly remind us about the course schedule so we knew where we were in the semester. I really liked the index card readings we had to do because it allowed me to engage with scientific articles. I also liked the blog presentation, since it allowed us to get to know fellow students and learn from each other. I also LOVED LOVED LOVED the marine lab trip. So much fun."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the style of lectures
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Overall order of topics was good, things built on each other throughout the semester"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Videos, guest lectures"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked lectures with visual content, especially videos showing examples after a topic was introduced. I also really enjoyed going to the Marine Lab and applying my recently learned knowledge firsthand, as well as learning so much more. In addition, I liked the blog posts, because they connected class topics to very current issues."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the format of the class and I think every part of the class is well planned. In particular, I like the readings that we do."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","really good and supportive learnng environment, safe space"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lectures were facilitated by group projects, presentations, and in-class activities"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Meagan is an excellent lecturer and keeps it engaging. I really appreciated how passionate she was about the course content and willing she was to talk about it outside of class. I also enjoyed the breadth of topics discussed. I think the curriculum is very refined and gives me a decent intro into all major categories of megafauna.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Doctor Dunphy-Daly is incredibly kind, and it's evident that she's passionate about her work and the topics in this class, which helps students stay engaged. I enjoyed when she got guest lecturers to speak about topics that she isn't an expert in."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor had a very hands-on and understanding approach to it. She made the content easy to understand and take in and was very effective in allowing us to ask questions about stuff we didn't understand.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very knowledgeable and eager to answer questions, had plenty of guest lecturers which made things interesting. The field trip was also very fun, would love to keep that for future years."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the class was very well-organized. Deadlines were kept, instructions and expectations were clear, and we were always informed about changes well in advance. I really appreciated having the recorded lectures available for exam studying, as I found it very useful to be able to go back and reference specific clips from class."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the blogs presentation was a good way for us to apply the knowledge that we’ve gained in class with research.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- she was very kind and welcoming as well as whole hearted
- she was really good about excused absences and making sure i was caught up when i asked
- was really passionate about teaching and that makes me want to learn"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the paper reading every Tuesday and I like how one had to be on time in order to get credit for
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were insightful and had a lot of valuable information. I enjoyed the guest lecturers and the more detailed information they could offer on their respective topics of choice.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, Professor Dunphy-Daly did a really good job structuring the class. I enjoyed her lectures and thought that the weekly blog posts were a cool way to keep up with recent and relevant marine science related news, linking our learnings back to the real world. We had several hands on activities that were also conducive to learning, and the field trip was a really cool feature."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","absolutely keep settling in, that was prob my favorite part of the course ! overall I liked the lecture and testing style too, and really appreciated that we got to have cheat sheets on the tests, I think that helped a lot"
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We have dicussions, policy workshop as well as the field trip to the marine lab which helps me to understand the things covered in the class. These method can all be kept or future years."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The lectures were all super engaging and I really enjoyed the diversity of lecturers. I also thought the index card prepped students for the lecture.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was structured very well! We had weekly homework that helped encourage class attendance and did group work as well. The exams were manageable. Lecture based but open to questions at any point. Also had some fun class activities !
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very approachable and excited to answer questions. My favorite part of the course was the last third where we utilized concepts learned from the first two-thirds of the class in discussing different case studies!
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Great lecturer, super nice/cares about her students, knows the content incredibly well."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor made each lecture interesting, facilitating attendance through that and weekly reading assignments. She also posted lecture recordings to make material accessible. The field trip was a great chance for immersive learning and to review what we learned throughout the semester. I would keep everything about this course."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor(s) and the structure or components of the course facilitated my learning by allowing opportunities to ask questions on content I was confused about. Specific course components or methods of instruction I’d keep for future years is building time into presentations in class to ask questions and having a variety of guest lecturers.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the blog posts to keep updated about the new findings of marine megafauna and conservation policies. I also appreciated the diverse range in topics, and of course bringing in educators who specialize in different topics was one of the best ways that this class introduces diversity of perspectives and insights."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall learning environment of the course was positive and the instructor was very engaging in class. I liked the way it was structured and liked that there were a lot of guest lecturers to bring in new material. I also liked the index card assignments because they were manageable but helped me stay engaged with the class.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the Blog Posts to begin class! I think this was a fun and informative way to connect what we were learning in class to the real world! I also liked how the course was split up into Processes and then Players. I think this made the transition to the class a lot smoother, especially as a student who had no real understanding of the ocean before class. I think it would have been too confusing to jump right into Players! I also REALLY thought the study guide outlines were helpful in organizing my thoughts before the exams."
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Guest speakers and the marine lab visit were especially helpful with engagement. I would definitely keep the marine lab visit and outside lecturer guests.
MARSCI-205-01_Dunphy-Daly__Meagan_Spring_2024.html,Spring 2024,MARSCI-205-01 : MARINE MEGAFAUNA.MARSCI-205-01.BIOLOGY-205-01.ENVIRON-205-01.,Meagan Dunphy-Daly,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how Professor Dunphy-Daly made an effort to learn everyone's name and engage the class in the content rather than strictly lecturing despite it being a big class. I think the blog presentations rae also a good way to add context to our learning.
