filename,semester,course,instructor,question_number,question_text,response_text
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned hindi script and basic language
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very chill class, daily HW is good but annoying, keep doing this!"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, the course was very engaging and had lots of different components, including a Gardens visit, arts and crafts, and cooking classes. This exposed us to the different cultural elements that accompany the studying of the Hindi language."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was very engaging with different components like slide shows and activities
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very good at getting everyone on the same page and makes sure that everyone is learning together
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Both instructors were always willing to answer questions, and explained concepts clearly and with enthusiasm. I enjoyed the cultural and service-learning aspects the most. The homework was fun and not time-consuming."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the interactive components of the class, such as the yoga day and scavenger hunt. I also liked our roleplay days where we simulated real Hindi conversations."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Helped whenever needed
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Interactive activities (cooking, scavenger hunt, yoga, etc.) immersed us in Indian culture
The ample opportunities to get to know one another in the class also made it a more cohesive and tight-knit cohort, which made participating in discussions feel easier and made me more comfortable making mistakes."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Lots of practice helps us learn information
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Relatively easy class
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of conversations with other people
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Less homework, more conversation simulation."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The varity of acitives like the Service Learning, Food Day, sports day, scavenger hunt"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very intellectually stimulating
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Super laid-back and easy class. Do the easy work (one 30 min HW assignemtn before every class) and get a free A.
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Be sure to do your homework on time and engage in class. It's very rewarding!
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,I think just be ready to set aside time
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you want to learn. You get as much as you put into it
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great course! You will learn a lot and have fun. Homework is assigned after each class (so three times a week), but it is quick (30 min max) and quite fun. However, if Hindi is not a language you understand natively, you will likely have to put in a lot more effort (as in with learning any new language)."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Very fun class, but quite a bit of homework. Teachers are amazing and very understanding, I just think that the workload is a bit high."
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Hard, but doable"
HINDI-101-02_Knapczyk__Kusum_Fall_2024.html,Fall 2024,HINDI-101-02 : ELEMENTARY HINDI.HINDI-101-02.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely be prepared to spend roughly an hour on daily homework, but overall an amazing course."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about how to speak hindi and different parts of the culture
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading, writing, speaking, and listening in Hindi."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hindi writng, reading, speaking, socializing skills"
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Hindi. Specifically, we covered present imperfect, present habitual, some vocab, apne aap construction, narrative past, etc. Syllabus here: https://docs.google.com/document/d/1MNEp4wB3f5nm1EfRER38RP9dp0TSNN0f/edit"
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to speak and write Hindi, which will be useful when talking with family and traveling to India."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking it terms of what tenses and gender of the sentences.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class enhanced my Hindi speaking, reading, and writing/grammar skills."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to read and write hindi, extensive knowledge of various grammatical concepts, hindi practice through service learning and engaging in Indian media."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- contrary to fact statements 
- tenses
- conversational hindi"
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have been learning the skill of memorization during my time with Duke's Hindi Courses. I have also learned how to not feel caught up in a class in any way. A lot of the time, vocabulary would be thrown around at such a speed that I was unable to keep up. With most of the others in the class being native speakers, they already had knowledge about certain things that I had no exposure to."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more of the past tense, and progressive. I learned more vocal and feel more comfortable with speaking and reading."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I got a better grasp on grammar, writing, and speaking."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had many days where we cooked and did fun things
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was amazing.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She is awesome and the best
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very engaging with the class. There were several opportunities to practice the material in class through questions, skits, and group activities."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",it was a very open environment where mistakes were welcomed in order to create discussion on how to improv and fix our mistakes.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Kusumji is an incredibly kind, understanding, and patient teacher. She always makes sure we get tons of practice on grammar concepts during class, and she posts all the resources we use on our syllabus. She also incorporates fun, hands-on applications of course material, allowing us to immerse ourself in Indian culture while practicing our speaking skills--including our NGO meeting, cooking class, visit to Duke Gardens, and our Nasher Museum visit."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","used a variety of activites (time in the gardens to learn), or visual aids like movie clips or song clips. For the future, I recommend keeping this diversity in activities as it makes the course more fun and helps us apply learnings from class."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",environment was nice in that it allowed us to collaborate with other students.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","With most of the presentations and homework being available at the beginning, the instructor gave the class a large ability to go at the speed that you wanted: at least in the you-only things. The amount of different activities, from movies, to skits, to poems. Made the class feel less like a class sometimes."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Putting upon the spot to tread out loud or to answer or to check our writing was very good. I liked our homework, they were not long and helpful and easy."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the lectures. They were very engaging. The textbook used is great.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We did lots of in class work
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the work and language practice.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating because of the many practice questions and skits.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Increased difficulty and amount of reading and writing made the class stimulating. Also, the outside of classroom activities were fun and allowed us to apply our skills."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"it was stimulating, I had a good time learning Hindi"
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating I enjoyed the participation aspect.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Its so much fun
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it!!! it will give you an indian community, you will learn so much, and it is relatively easy to get an A if you put the work in"
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Nicest professor on campus
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to regularly attend and actively engage in class, ask any questions you have, and do all the homework assignments, and you will learn a lot and succeed in this course."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is the best foreign language course. I could have taken a 300 level Spanish but I chose to do 3 semesters of hindi because it became one of my favorite classes, always exciting, fun, and intellectually stimulating."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! It's enjoyable and you'll learn a good about.
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Have a little background of listening to the language, even if you are unable to write it."
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it, it is such a good class"
HINDI-102-001_Knapczyk__Kusum_Spring_2024.html,Spring 2024,HINDI-102-001 : ELEMENTARY HINDI.HINDI-102-001.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Take Hindi if you are interested. Fair amount of work.
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I mainly learned to read and write Hindi from an almost-zero level at the beginning (I was a fluent speaker though).
The actual grammar constructions, what they're called, and how they matter logically in Hindi now makes sense for me.
I also learned how to use different maatras and write English words in hindi script."
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to speak, read, and write in a different language (hindi)"
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained so much confidence in reading Hindi, more familiarity with speaking, and practice listening to Hindi. This class made such a difference in my language skills and I am so grateful for the Hindi department at Duke!"
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how to speak about ourselves and our families in Hindi, write expanded sentences, and understand conversations."
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to read, write and speak Hindi better."
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Have reading in front of the class, have role-plays, and keep the in-class films/movie segments to help learn"
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Interactive structure was good! Role plays and class conversations were helpful
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved when we practiced speaking Hindi and had conversations. I also liked the reading sections during class and the grammar lessons.
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Kusum Ji was very encouraging throughout the course! She made class very engaging and helped us learn.
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Loved role plays and skits. Also thought the collaborative discussion style classes were productive.
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was quite intellectually stimulating, no complaints! Kusum and Anshul ji do a great job"
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating from learning more vocabulary.
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very stimulating!
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"good course plan, somewhat repetitive though"
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Keep on top of the homework, it can be a lot sometimes. But more than anything else, just practice speaking the language because the reading/writing comes easier from that."
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to pay attention in class and stay attentive
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!
HINDI-102-01_Knapczyk__Kusum_Spring_2025.html,Spring 2025,HINDI-102-01 : ELEMENTARY HINDI.HINDI-102-01.,Kusum Knapczyk,7,What would you like to say about this course to a student who is considering taking it in the future?,"Love the course, love the professors. Big time investment, but not hard with repetition. Take it!"
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Speaking and reading hindi better.
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Past tense (perfect, imperfect, indicative)
-Food vocabulary
-Time of day vocabulary"
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned past tense in Hindi, I learned how to perform skits and role plays in Hindi, and I also learned h ow to make casual conversation and some complex conversation in Hindi."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about Indian culture. I learned how to think on my feet by participating in role plays. I learned about the past tense(s) in Hindi.
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking, Listening, Writing, Indian Culture"
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Speaking Hindi, Grammatical Constructions, and Dialogue."
HINDI-102-02_Jain__Anshul_Spring_2025.html,Spring 2025,HINDI-102-02 : ELEMENTARY HINDI.HINDI-102-02.,Anshul Jain,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the environment was great, really conducive for engagement."
