filename,semester,course,instructor,question_number,question_text,response_text
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profe Fernandez was amazing and I hope the service learning aspect is kept, it was very important for my growth as a Spanish learner. I also really liked the different guest speakers."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Group discussions, presentations, volunteering outside of class, and games in class to communicate lessons. I would keep this entire class for future years. I learned so much and the professor is amazing."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- our instructor was very helpful and a great professor.  She cares tremendously about her students and not only their success or performance in the course but their health and well being outside of class.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I LOVED THE SERVICE LEARNING! it was so great to get into the Durham community with Root Causes. I plan to continue this into future semesters at Duke. I like the constant talking in class, it helped me improve greatly."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Profe gave us discussion prompts to debrief academic content through organic Spanish discussions. We also had extensive readings and writings to complete for HW. I truly enjoyed the practicing of gratitude and mindfulness in class. I think it gave us a nice, personal way to use our Spanish."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was a constant source of encouragement in this class. She makes sure all students participate. I enjoyed the structure of first learning about components of health and then applying those learnings to various countries. It was a discussion heavy course.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that there were constant class discussions about the course topics and content. I also appreciated the flipped learning format of the first half of the semester where we prepared beforehand with the content so that we could come to class ready to discuss.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the service learning component of the class is the biggest thing that I would keep for future classes. I thought it was a great way to interface with the community and implement the skills that we learned in class.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Fernandez was incredibly supportive. She offered thorough feedback on all my assignments and encouraged me to participate more in class.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dra. Fernandez was very interactive and incredibly positive in the class. She constructed a very united and interactive class environment with extensive reflection of not only course material but individual experiences. The service learning aspect of the course was a key part of applying our culturally relevant knowledge from class to the real world.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I did like the amount of time that we spent discussing things as a class, it was very nice to work and talk as a class, I felt very close with my classmates."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did an excellent job of facilitating a warm and welcoming environment for learning, discussion and improvement. The instructor paid equal attention to all students and did an excellent job of encouraging class participation. I believe the general structure of this course with reading materials for homework and facilitated class discussions along with a few major group projects should be maintained."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","First of all, Professor Fernandez was just absolutely amazing. My learning was facilitated by the personal care that professor Fernandez exhibited all through the course (meditation if we were feeling stressed, opening the class with discussions about how our lives were going, etc). This all just made me feel really welcomed and cared about which in turn increased my comfortability conversing with everyone in a class where conversation is essential. My learning was also facilitated by the preps that we did during the first half of the course (I thought they were very helpful and effective in teaching me material) and by the guest speakers we hosted to discuss real-world implications and insider knowledge of the problems we were discussing."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made it particularly interesting was that the service learning built off of the concepts we were learning in class. In class, we would learn about intercultural competency and how to connect with Latinos of all backgrounds, and then our service learning allowed us to implement our learning in the real world."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The service learning aspect allowed me to translate my in class learning to real life settings, which made the class much more stimulating."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very stimulating. I've never learned so much in a Spanish class before. My Spanish skills improved along with my understanding of the culture and challenges facing Latinx communities.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Lots of opportunities for talking in groups.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved that the focus of this class was global health themes. Rather than focusing on the technical correctness of my Spanish, I was focusing on utilizing my Spanish to communicate powerful findings from the reading materials on global health. This allowed me to practice my Spanish in a more natural way and improved my understanding of Spanish communities in the world."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The people and their passion for learning made this class stimulating. It could be more stimulating with more cultural investigation, such as watching films or trying food from various latin cultures."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant discussion
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,N/A -- I thought it was very intellectually stimulating!
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class included a variety of different types of engaging activities, such as discussions, presentations, and games."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was extremely stimulating because Dra. Fernandez did an outstanding job of presenting the challenges confronting the Latino community and employing a sense of empathy when discussing the topics. This made the class stimulating because as we took our knowledge into the real world via our service learning, it made our service more meaningful and constructive."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I suppose I was just introduced to a lot of new ideas that all got me thinking deeply about my own life and actions.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class explored a diverse range of topics which always connected back to important central themes such as cultural competency and humility. The discussion questions and structure of the class facilitated effective exchange of ideas.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The course was very intellectual stimulating because it extrapolated things we all value to the context of the health system and Latino communities. It also did a very good job of comparing and contrasting the experiences of Latino communities and countries with our own and offered new ways to culturally interact I hadn't previously considered (in this sense, the new information was stimulating). There was also just in general lots to learn from others' personal experiences (especially those Latino students in our class), and profe did a wonderful job of facilitating those discussions."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is an amazing opportunity to improve in Spanish while also developing intercultural competency. I highly recommend.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THIS CLASS!
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course! Especially if you are interested in healthcare.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Awesome course! Definitely take it!
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,- it does take a lot of work to do well- if you are someone who has presentation anxiety I would recommend not taking it since there are big presentations and a lot of class participation required.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,you need a good Spanish base -- like you need to be nearly fluent
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do not feel to anxious about the quality of your Spanish. Put it in the effort and the energy, and you will see success and improvement!"
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class if you are looking for a great professor who cares about her students. Take this class if you are interested in learning more about latin and immigrant cultures. Take this class if you wish to get into service learning.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class! Especially if you are interested in the intersection of health and the Latinx community. It is a wonderful way to gain valuable insights into community medicine.
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I highly recommend taking this class, especially if you're interested in working in healthcare in the future. The lessons we learn in class are remarkably relevant and applicable to the real-world health scene in the US."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% take this course. As a premedical student, it has truly been one of my most formative courses I have taken at Duke. It has presented me with the importance of being culturally appropriate and cognizant approaching patients and administering care. By understanding the background the challenges patients face in the health sector, creates a more adequate care."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that this class is worth taking, especially if you are thinking about going into healthcare or care about health policy in the US, it teaches you some integral things that you must consider if you are entering those fields."
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Stay engaged in the discussions and think carefully and outside the box. Don't be afraid to ask questions and step outside your comfort zones, and don't be intimidated if you feel like your language skills aren't at the right level, they will get there"
LSGS-306-1_Fernandez__Bethzaida_Fall_2024.html,Fall 2024,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it if you're at all interested in Spanish, health, or culture, and take it even if you aren't. You will make some really close connections in the class and Professor Fernandez is the absolute best at making language learning fun and interactive, not mundane and tedious."
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Understanding the social determinants of health through real-world perspectives
- Learning the fundamentals of chronic conditions that more drastically impact Latinx individuals
- Developing new perspectives of healthcare systems around the world"
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. learned about making connections between health systems in multiple countries
2. learned about the importance of intercultural competence
3. learned getting better in speaking spanish more naturally"
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned so much in this class! I learned how to be honest optimistic and develop my spanish skills through working with others!
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed an understanding of ways the communities around me are affected in their health. I understood that barriers for latinos to get health can come from various ways outside of language barriers. Health is not a specific format and its a combination of determinants and social factors.
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","* intersection between health and immigration
* importance of community engagement
* Spanish speaking skills"
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about constant personal reflection creating professional success and the important of real life experiences that are needed to apply knowledge and course context ot be the most efficient way to learn.
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I thought the service learning component was very positive. It was very health focused and brought in a lot of guest speakers that had useful information
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think that I learned a lot about the social determinants of health, the importance of interculturality, and the importance of working with leaders within a community to solve local problems."
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned of the importance of service learning and how to get involved with the community. I also learned to rethink certain concepts, such as happiness and what it means to be healthy, to a much broader and accommodating perspective. Lastly, I learned the importance of participating and communicating our ideas, even in a language that may make it feel awkward at times."
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Cultural competence, New perspectives from different nations and cultures, and meditation / self care."
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Social determinants of health facing the latino community
2. how to speak about topics of wellbeing, health, and happiness
3. How to speak in Spanish with more confidence & build connection w/ the Latino community in Durham"
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Significant incorporation of student participation into lectures
- Proyecto País: presentations predicated around student research and 1-hour presentations"
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed getting to do preparation work before class because it allowed me to have a deeper understanding of the content.
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Bethzaida is incredible, she is excellent and truly an outside instructor!"
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the service learning and how it connected me to my community.
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the service learning component!
LSGS-306-1_Fernandez__Bethzaida_Spring_2025.html,Spring 2025,"SPANISH-306-1-01 : HEALTH, CULTURE: SERVICE-LRNG.SPANISH-306-1-01.GLHLTH-326-1-01.HLTHPOL-306-1-01.LSGS-306-1-01.",Bethzaida Fernandez,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They constant movement in the class to talk to different partners and the constant movement in the class made it extremely fast paced but enjoyable and inclusive to all perspectives and opinions. The class kept you on your feet, one day you were a student, the next an interviewer or teacher, the class was a blank canvas which I learned about concepts I did not know i was so passionate about."
