filename,semester,course,instructor,question_number,question_text,response_text
LIT-328S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-328S-01 : LITERARY ISLAM.AMES-328S-01.LIT-328S-01.RELIGION-326S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is valuable for students who want to gain a broader understanding of Islam, its literary history, and its literary development into the present. I would encourage students to read the syllabus to see if it matches with their expectations of what they want to get out of the course."
LIT-328S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-328S-01 : LITERARY ISLAM.AMES-328S-01.LIT-328S-01.RELIGION-326S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,You might have a little bit of a hard time catching up if you have no pre-existing knowledge about foundational concepts and history.
LIT-328S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-328S-01 : LITERARY ISLAM.AMES-328S-01.LIT-328S-01.RELIGION-326S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is highly recommended for students looking to delve deep into the Islamic intellectual tradition. It skillfully combines deep theoretical insights with practical applications, such as research and presentations, making it an enriching experience for anyone interested in exploring this field."
LIT-328S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-328S-01 : LITERARY ISLAM.AMES-328S-01.LIT-328S-01.RELIGION-326S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great instructor, who is very dedicated and knowledgeable on the content, but unless the class has changed since I took it, expect a lot of modern readings, and less delving into the particularities of ""ancient"" Islamic literature."
LIT-328S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-328S-01 : LITERARY ISLAM.AMES-328S-01.LIT-328S-01.RELIGION-326S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it. Good class, nice professor, and lenient grading."
LIT-328S-01_McLarney__Ellen_Fall_2023.html,Fall 2023,AMES-328S-01 : LITERARY ISLAM.AMES-328S-01.LIT-328S-01.RELIGION-326S-01.,Ellen McLarney,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in all sorts of Islamic literature, traditional and modern, this is a very good class to get an overview of all of the diverse Islamic literature that is out there."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking about the ways in which our perceptions and behaviors are not controlled by us but by societal norms and rules. Analyzing historical and sociological examples to understand the genealogy of their implications on our modern society behaviors.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course made me think more critically and theoretically. It helped me to balance multiple viewpoints and really consider what I believed. (Not all classes really push multiple oppositional pieces).
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about the origins of bad behavior and the reasons behind why people do what they do.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The class definately made me consider the possibilities of why people act and made me assume less about people especially in first impressions.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Nietzsche's concept of responsibility/guilt, a detailed understanding on the sociological implications of norms/rules/laws, how vertical and horizontal power structures influence our behavior"
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class challenged my thinking in regards to different ways of thinking about bad behavior as well as further developed my reading comprehnsion and argumentative skills in regards to the readings and essays we completed.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- who and what defines behavior (thinking outside the box)
- how to not consider ""bad behavior"" as just criminal behavior but think critically about how these ideas have formed 
- think through the literature we read and apply new understandings to behaviors we consider natural"
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned that bad behavior is really not a binary at all, it is moreso just something that doesn't fit with the dominant ideologies of the time. I also learned more about the works of important figures of sociological thought like Goffman, Becker, Foucault, etc."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",i started to think more consciously of my interactions with people and this became more a personal gain/understanding of how the world works and how we are shaped by another.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned a general overview of what is categorized as bad behavior in society. This was approached through a predominantly sociology driven lens, given we focused on often how what we see as bad is constructed through social norms over time. Likewise, we looked at certain historical examples of how the categorization of bad behavior as evolved, while also taking a moment to assess the true essence of morality through the lens of philosophy."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class fundamentally altered the way I perceive everything around me. Prof. Bassiri does an amazing job at taking the material we learn during the lectures and applying it to relatable concepts within modernity, allowing us to seamlessly transfer the knowledge we gain inside of this class to the outside world. One of my favorite things I learned was Foucault's theory of counter-conduct, which necessitates questioning external authority in a manner not conducive to external pathologization. Specifically, I was able to apply this concept broadly to my life, because I became aware that every time I purchase makeup, I'm feeding into the prevailing norm of beauty standards. From developing this perceptual awareness, I could subsequently begin altering my behavior, opposing corporation's capitalistic tendencies to monetize consumer's insecurities, changing the way I acquire makeup to fundamentally undermine the validity of the system itself."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the lecture/discussion style, I think the readings are difficult to understand by themselves."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like that there was actual lectures on the readings. Sometimes I feel like I waste my time when readings are glossed over.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the idea of choosing your own essay prompt out of the 3 and I also like that there is no exams. I think the more class discussion the better.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor did a very good job breaking down the different perspectives and arguments of the material he provided. I actually kept some of the readings sources for future use especially in research. I have never heard of these people before, so it was nice to have a deeper understanding of their complex views especially when it comes to society and politics."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Excellent precision of language, very in-depth and engaging analysis of material"
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the fact that this class had lectures on the readings was really useful because if I didn't fully understand all of the readings it was helpful to hear other interpretations of it and it made me understand what we were learning as a whole more.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course genuinely wants you to learn and gain something out of it. The readings are hard, but Dr. Bassiri goes over them in great detail (he's a great ""lecturer"") and follows them up with real-life examples, questions, and just conversations, which makes all the already interesting topics much more intriguing to hear about and makes the class enjoyable."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the instructor was great in making this class a comfortable setting and facilitating discussion. I'd keep the discussions for future years.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked how the course was very geared towards information towards students and gives student a lot of freedom to take what they need or want rather than forcing upon certain concepts. there was a lot to work with and a variety of different topics under the same realm
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The readings selected by the professor were all very intriguing and thought-provoking. His lectures were also very interesting given the animated and concise delivery of the professor. I would most certainly keep the class content the same.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof Bassiri provided extremely engaging lectures, extensively explaining the readings on the first class and then opened the class up to discussion the following day to encourage intellectual exchange. I benefited greatly from both of these tactics. He explained everything so thoroughly that everyone was extremely compelled to participate the following class period, facilitating a high level of engagement within the class."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and topics, and challenging your own life in the context of broader sociological claims."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"As mentioned above, something interactive could be beneficial."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,If there was more class discussion and interaction.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the materials and how the professor presented those materials is what made it really intellectually stimulating. As I mentioned before, I have never heard of these philosophers before and my favorite material was probably Goffman, Nietzsche, and Becker as I was able to use their arguments and reasoning with my other classes."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very good breakdown of difficult concepts with many real-world examples
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the content and what we talked about was stimulating because it offered drastically new ways of thinking about everyday life.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Bassiri's teaching style, as he helped us understand really famous and classic sociological texts in a way that is applicable to our lives. It was so interesting to see how behaviors we just do or take for granted are actually molded by society."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the choices of readings were particularly interesting and not boring to read.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating in a way that made me think about my daily life and behavior, going beyond the binary education system we're used to."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content matter of the class, which makes one question the nature of our society and our thought processes on how we navigate it, was without doubt the most striking feature of this class. I already think of this in a daily basis given my background, however, for someone who is more unaware, this class would be profoundly eye-opening."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the course content by its very nature was incredibly stimulating, but additionally Prof. Bassiri has a way of making things increasingly engaging by adding a level of relevance to everything he teaches that deeply affects all of his students."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's very different from other sociology courses, with heavier theoretical readings and less article or journal research."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,you should definitely take it and engage in class because you get what you give into the class.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it as it will teach you how society operates especially from a vertical and horizontal point. It helped me analyze decision-making processes whether it is from politics, economics, and society."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,I would highly recommend because it challenges your ways of thinking and is not too difficult.
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! Whether this in you area of study or not, I feel like everyone can benefit from this course. While it is interesting and stimulating, it is also a course that isn't meant to be hard. You are not evaluated every class - you just go to class to really learn and enjoy."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, it's a good class to open up more avenues of thought and questioning and it is not so intensive that it detracts from your ability to prioritize curiosity about the content. It's an enjoyable class."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the course, it is worth your time and valuable without too much at stake"
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in the nature of how society operates, are part of a heavily stigmatized group, or are someone who often thinks about why things are the way they are, you need to take this class. Your understanding of the world around you may be very well developed, however, that doesn't mean this class can't help you. For me, this class gave me the language and structure I needed to more sharply define my thoughts."
LIT-333-01_Bassiri__Nima_Spring_2025.html,Spring 2025,LIT-333-01 : BAD BEHAVIOR.LIT-333-01.SOCIOL-330-01.,Nima Bassiri,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!!!! Favorite class that I've taken thus far at Duke! Prof. Bassiri is truly amazing. So engaging and incredibly funny too (added bonus)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Sitting through lectures trying to pick out keywords
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Analyzing texts, formulating thoughts for class discussions, and understanding philosophical texts"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the psychological, social, and and medical aspects of deviance and how we view it as both society and individuals."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Greater criticism of status quo and being critical of various mannerisms, ideas that we take for granted in day-to-day. Good exposure to authors I had planned on reading."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, analysis, and specifically shifting perspective to attempt to understand different viewpoints"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",What type of people engage in bad bevior and the type of people that they are. How social stigma effects how people act.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think outside of the box. I learned to adopt different perspectives. I learned to question the norms of society.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three specific things I learned: ideas of certain philosophers, critical reading/thinking skills"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Better reading skills, thinking about literature, participating in group discussions with unfamiliar materials"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Contributing to discussions with difficult questions
- Reading proficiency
- Critical thinking"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned that bad behavior is a social construct
2. I learned that we have internal feelings that force us to create stigma against ourselves and others 
3. I learned how implicit social standards are in everyday behavior"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Looking about everyday things in a broader manner (way more than I ever have before)
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to consider standards and behaviors we consider ""normal"" as part of a larger social construct. In doing so, I gained a lot of insights about how our society views deviance and how to critically evaluate these perceptions."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to sift through dense theory to apply to real life, different lenses to judge criminality, and understanding how different stigmas develop."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was honestly really hard to learn
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the class structure of having lecture one day of the week and a discussion the other day, it helped in understanding the readings"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the free flowing discussion and the Tues/Thurs split with Tuesday being more of a lecture day and Thursday being more of a discussion day.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They led the discussion well and often, which helped because the readings were often dense and difficult to discuss/interpret."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor helped facilitate my learning with lectures on tuesday's and open discussions on thursday's. I think that this helped me gain a better understanding of the course material.
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked that the instructor dedicated a class to the readings because it helped me understand the main points the authors were trying to make, especially as some of the readings were difficult to understand."
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The component of resummarizing course readings was really helpful for solidifying knowledge
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They structured it well by assigning all the readings well in advance, and providing office hours/comments to help improve our work"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the lecture/discussion structure. I would maybe try to make the discussion more open-ended and allow for more student contribution
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","We would do lectures on tuesday and discussion on thursday, I really enjoyed this method. It allowed me to get an understanding of the reading before commenting on it"
LIT-333S-01_Bassiri__Nima_Spring_2024.html,Spring 2024,LIT-333S-01 : BAD BEHAVIOR.LIT-333S-01.SOCIOL-330S-01.,Nima Bassiri,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","It was extremely lecture oriented, which made it hard to listen to at points."
