filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),1,10.00%,10/13 (76.92%),4.90,0.32,5.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,90.00%,10/13 (76.92%),4.90,0.32,5.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,8,The course was difficult.,Strongly disagree,(1),2,20.00%,10/13 (76.92%),2.70,1.16,3.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,8,The course was difficult.,Disagree,(2),2,20.00%,10/13 (76.92%),2.70,1.16,3.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,8,The course was difficult.,Neither agree nor disagree,(3),3,30.00%,10/13 (76.92%),2.70,1.16,3.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,8,The course was difficult.,Agree,(4),3,30.00%,10/13 (76.92%),2.70,1.16,3.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/13 (76.92%),2.70,1.16,3.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,10.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,10.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,20.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,30.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),2,20.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,10.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Germain Choffart,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/13 (76.92%),5.70,1.49,6.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/10 (60%),4.33,0.82,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/10 (60%),4.33,0.82,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,16.67%,6/10 (60%),4.33,0.82,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/10 (60%),4.33,0.82,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,50.00%,6/10 (60%),4.33,0.82,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/10 (60%),4.50,0.55,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/10 (60%),4.50,0.55,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/10 (60%),4.50,0.55,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/10 (60%),4.50,0.55,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,50.00%,6/10 (60%),4.50,0.55,4.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/10 (60%),4.67,0.52,5.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/10 (60%),4.67,0.52,5.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/10 (60%),4.67,0.52,5.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/10 (60%),4.67,0.52,5.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,66.67%,6/10 (60%),4.67,0.52,5.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/10 (60%),3.50,0.84,3.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,8,The course was difficult.,Disagree,(2),0,0.00%,6/10 (60%),3.50,0.84,3.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/10 (60%),3.50,0.84,3.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,8,The course was difficult.,Agree,(4),1,16.67%,6/10 (60%),3.50,0.84,3.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/10 (60%),3.50,0.84,3.00
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,33.33%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,33.33%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-01_Paul__Unglid_Spring_2025.html,Spring 2025,FRENCH-101-01 : ELEMENTARY FRENCH 1.FRENCH-101-01.,Unglid Paul,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,16.67%,6/10 (60%),5.67,2.58,5.50
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/15 (80%),4.67,0.78,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/15 (80%),4.67,0.78,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,16.67%,12/15 (80%),4.67,0.78,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),0,0.00%,12/15 (80%),4.67,0.78,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),10,83.33%,12/15 (80%),4.67,0.78,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/15 (80%),4.67,0.89,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,8.33%,12/15 (80%),4.67,0.89,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/15 (80%),4.67,0.89,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,8.33%,12/15 (80%),4.67,0.89,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),10,83.33%,12/15 (80%),4.67,0.89,5.00
FRENCH-101-02_Choffart__Germain_Fall_2023.html,Fall 2023,FRENCH-101-02 : ELEMENTARY FRENCH 1.FRENCH-101-02.,Germain Choffart,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/15 (80%),4.92,0.29,5.00
