filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/6 (100%),4.17,0.41,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (83.33%); Excellent: 1 (16.67%)
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/6 (100%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/6 (100%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,8,The course was difficult.,6/6 (100%),3.67,0.52,4.00,6,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 2 (33.33%); Agree: 4 (66.67%); Strongly agree: 0 (0.00%)
FRENCH-327S-01_Rosado__Nasanin_Fall_2024.html,Fall 2024,FRENCH-327S-01 : FRENCH STUDIES SEMINAR.FRENCH-327S-01.,Nasanin Rosado,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/6 (100%),4.50,1.87,4.50,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 1 (16.67%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 1 (16.67%); 7: 1 (16.67%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.56,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 2 (22.22%); Excellent: 6 (66.67%)
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,8,The course was difficult.,9/10 (90%),3.33,0.50,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 0 (0.00%); Neither agree nor disagree: 6 (66.67%); Agree: 3 (33.33%); Strongly agree: 0 (0.00%)
FRENCH-345A-01_Gonthier__Christelle_Summer_I_2025.html,Summer I 2025,FRENCH-345A-01 : FRENCH CULTURE.FRENCH-345A-01.,Christelle Gonthier,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),7.00,1.73,7.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 1 (11.11%); 5: 0 (0.00%); 6: 3 (33.33%); 7: 1 (11.11%); 8: 3 (33.33%); 9: 0 (0.00%); 10+: 1 (11.11%)
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/9 (100%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.50,0.76,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 2 (25.00%); Excellent: 5 (62.50%)
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/9 (100%),4.56,0.53,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (44.44%); Excellent: 5 (55.56%)
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,8,The course was difficult.,9/9 (100%),3.33,1.12,4.00,9,Strongly disagree: 0 (0.00%); Disagree: 3 (33.33%); Neither agree nor disagree: 1 (11.11%); Agree: 4 (44.44%); Strongly agree: 1 (11.11%)
FRENCH-366S-01_Richard__Gabriel_Fall_2023.html,Fall 2023,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/9 (100%),3.44,2.13,4.00,9,1: 3 (33.33%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 2 (22.22%); 6: 0 (0.00%); 7: 1 (11.11%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/8 (100%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/8 (100%),4.13,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 5 (62.50%); Excellent: 2 (25.00%)
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/8 (100%),4.25,0.46,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (75.00%); Excellent: 2 (25.00%)
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,8,The course was difficult.,8/8 (100%),3.13,0.83,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 2 (25.00%); Neither agree nor disagree: 3 (37.50%); Agree: 3 (37.50%); Strongly agree: 0 (0.00%)
FRENCH-366S-01_Richard__Gabriel_Fall_2024.html,Fall 2024,FRENCH-366S-01 : VERSAILLES AND THE ARTS.FRENCH-366S-01.MUSIC-366S-01.,Gabriel Richard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/8 (100%),2.88,1.36,2.50,8,1: 1 (12.50%); 2: 3 (37.50%); 3: 1 (12.50%); 4: 2 (25.00%); 5: 1 (12.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/8 (75%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/8 (75%),4.17,0.75,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 3 (50.00%); Excellent: 2 (33.33%)
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/8 (75%),4.50,0.55,4.50,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (50.00%); Excellent: 3 (50.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,8,The course was difficult.,6/8 (75%),2.67,1.21,2.50,6,Strongly disagree: 1 (16.67%); Disagree: 2 (33.33%); Neither agree nor disagree: 1 (16.67%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2024.html,Spring 2024,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),4.00,3.03,3.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (16.67%)
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/13 (76.92%),4.10,0.32,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (90.00%); Excellent: 1 (10.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/13 (76.92%),4.30,0.48,4.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 7 (70.00%); Excellent: 3 (30.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/13 (76.92%),4.50,0.71,5.00,10,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (10.00%); Very Good: 3 (30.00%); Excellent: 6 (60.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,8,The course was difficult.,10/13 (76.92%),2.70,1.06,2.00,10,Strongly disagree: 0 (0.00%); Disagree: 6 (60.00%); Neither agree nor disagree: 2 (20.00%); Agree: 1 (10.00%); Strongly agree: 1 (10.00%)
FRENCH-367S-01_Richard__Gabriel_Spring_2025.html,Spring 2025,FRENCH-367S-01 : SOUNDSCAPES OF MIGRATION.FRENCH-367S-01.CULANTH-369S-01.MUSIC-367S-01.,Gabriel Richard,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/13 (76.92%),3.40,1.35,3.00,10,1: 0 (0.00%); 2: 3 (30.00%); 3: 3 (30.00%); 4: 2 (20.00%); 5: 1 (10.00%); 6: 1 (10.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/5 (100%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,8,The course was difficult.,5/5 (100%),3.20,0.84,3.00,5,Strongly disagree: 0 (0.00%); Disagree: 1 (20.00%); Neither agree nor disagree: 2 (40.00%); Agree: 2 (40.00%); Strongly agree: 0 (0.00%)
FRENCH-390S-01_Joseph-Gabriel__Annette_Spring_2024.html,Spring 2024,FRENCH-390S-01 : TOPICS FRENCH LIT/CULT.FRENCH-390S-01.,Annette Joseph-Gabriel,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5/5 (100%),4.00,1.22,4.00,5,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (40.00%); 4: 2 (40.00%); 5: 0 (0.00%); 6: 1 (20.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/10 (70%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/10 (70%),4.57,0.53,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (42.86%); Excellent: 4 (57.14%)
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/10 (70%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
FRENCH-428S-01_Saliot__Anne-Gaelle_Spring_2025.html,Spring 2025,FRENCH-428S-01 : READING FRENCH LIT.FRENCH-428S-01.LIT-428S-01.,Anne-Gaelle Saliot,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
