filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this class!! It is challenging but very rewarding
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,It’s very interesting but be prepared for a lot of time consuming homework.
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in understanding more about France's role on the world stage (in terms of historical development, cultural differences, and international vision) this class is for you!"
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please do the readings and come to class prepared to talk about them. If you are really interested in the topics, come to class with an open mind and pay attention to things, you will love this course."
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. Very interesting even for fluent french speakers. Homework heavy and demands a lot of effort but forgiving in terms of grades and deadlines.
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,Pay attention to the homework! It pays off on the quizzes! Mme Gonthier gives points if you bring in real world examples in your responses
FRENCH-303S-01_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-01 : FR FOR CURRENT AFFAIRS.FRENCH-303S-01.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,It is very France focused.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about current events in France, including the environmental transition there and the state of their education and healthcare system. I also learned a lot about the historical and philosophical underpinning of its government, and what makes French citizens more likely to support a socialist/redistributive system. I also have a good understanding now of the social aid systems that French citizens can take advantage of, as well as the integration, immigration, religious, and national debt challenges facing French society. It is very interesting to see the way French society operates in comparison to US society. There are many different cultural aspects and underlying assumptions that I would never have imagined."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a significant amount of information about government, politics, societal norms, and issues in France. In some cases I ended up knowing more about certain aspects of the French system than the United States. I feel like my understanding of France as a nation and people has greatly improved after taking this class."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Great course for learning about contemporary issues in France. Specifically, the lessons on French politics, the French concept of identity, and the French social security system were very interesting. Also, I feel that this course really improved my French listening and reading comprehension skills."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-current French politics
-French government systems
-core values and systems of the French Republic"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","French culture, political spectrum, immigration, education system, government structure, religion"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- understanding the media in France, and knowing how to navigate the numerous magazines of France in terms of their political tendencies about various issues
- understanding the french unique principles like laicite and their social contract from which the state itself has a lot of influence in people's day to day lives
- improved my French speaking skills and also the vocabulary that is more relevant to people who live in France"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Structure of French Government
-Critical thinking within the context of french political sphere
-Structure of French School system."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to analyze current events from a nuanced perspective considering the historical and geopolitical forces at play in nations' decision making. I learned also about elements of French identity, philosophy, and systems in place like Social Security. I also learned major differences between France and US system in terms of identity, politics, religion, and government intervention."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There was a lot of discussion which helped cement the concepts we'd learned. There was a wide variety of project types which kept the course engaging and challenged me to analyze the material in different ways and gain new insights. The homework was a mixture of listening and reading which made it much more interesting and easier to retain. I would keep every aspect of this course the same because I enjoyed all of it.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The resources and documents on the blog were generally informative, interesting, and  engaging."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did a great job of always speaking in French, but choosing words and phrases that everyone in class could understand. Also, she always spoke at a reasonable pace, which made understanding what she was saying that much easier. The homework assignments were always interesting and engaging, and did a great job of preparing students for discussing the subjects in class. Additionally, the assessments were always fair and fairly evaluated each student's dedication and level of knowledge."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- debates
- class discussion and participation
- open for lots of questions
- varied lecture content"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was so engaging, wonderful, and patient with students. She made sure to facilitate open discussions and a welcoming classroom environment."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- the readings/ interesting videos that we would have to do before class made the class very engaging
- it was more of a discussion or seminar which made it more engaging
- the class had different sections that we dived into as the semester went along, but it was such in a way that connected and previous classes would have laid fundamentals of some topics which made it even more interesting
- the flow of the course was interesting because the first part was more of the the way the French society is built or its fundamentals and the last ones were more of how it's applied and the challenges in its application, which made the materials even more meaningful
-It would be best to keep the sources being excerpts of different interesting videos/ debates/ news articles because it gave a whole range of interesting facts to know rather than reading a long reading talking about a particular thing"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She is so amazingly sweet and wonderful and truly cares about her students ability to understand the difficult content. I enjoyed many of the discussions.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the homework assignments definitely facilitated learning as we were already knowledgeable and ready for discussion during class time.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was very stimulating to think about the systemic problems facing French society and seeing how these problems evolved throughout the course of the Semester. Because we were treating current issues in class, this class was more engaging."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Grappling with issues in France surrounding social stratification within race, economic status, and other factors were all very interesting because many of the same issues exist in the US, but it's thought provoking to look at them in a different setting."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics were extremely interesting and relevant. Much better than simply learning grammar or writing skills, because the knowledge we learned is more likely applicable to the real world, especially for those who would like to study in or travel to France in the future."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was personally very interested in the course material but if you aren't interested in basically the foundation of France as a country and how it operates then you will have a hard time finding interest in this course.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Was amazing
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- the debates we had were interesting and made me think of other perspectives and defend them
- the short in class exercises/games"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In depth political discussions during class.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The discussions in class, the debate, the oral exams, the written exams all made this class extremely stimulating. The highlight was definitely the simulations and matching activities during class those were always extremely fun!"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it. Gonthier is an amazing teacher. If you don't already have an interest in French, French culture, or French society , this class will create one. It is also funny at times."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,Madame Gonthier is excellent. Flexible with work and responsive to helping students understand new concepts.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you have a solid level of French, you should absolutely consider taking this class. It is the most engaging French class I have ever had and I wish more language classes were taught in this way."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the class if you are interested in France as a country at the political, social, historical, and economic levels."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you're looking to take a 300-level language course!! Mme. Gonthier is the absolute best and this course is so so interesting - I genuinely looked forward to every lecture because the content was so interesting and I think that I honestly probably know more now about French living and how the different systems (healthcare system, professional life in France, aid that the government gives French citizens, the education system, etc.) work in France than I do in the US."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THIS COURSE. You will learn so many new things and take on a completely different perspective than before.
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"- a good way to improve your French without necessary learning French as a language but the affairs of France
- manageable workload
- a fun and intellectually stimulating class to add to your schedule"
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Expect to have your French challenged in a thoughtful and respectful way. Madame Gonthier does her best to elevate and hear from each student, regardless of difference in speaking level."
FRENCH-303S-02_Gonthier__Christelle_Fall_2023.html,Fall 2023,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if you want to improve your french and learn about french culture!
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I TREMENDOUSLY improved my oral and written skills in French. I learned what an analysis and a debate ""a la francaise"" are, and overall, I acquired so much knowledge and insight into the French culture, political spectrum, and customs that it broadened my horizons in regard to the worldwide cultural array."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I improved my French speaking and comprehension skills, I learned more about the values of the French Republic, and I learned about the political and social security systems in France."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Gained a better understanding of French politics today, including the platforms of different French political parties, hot-button issues in France. 
2. Improved my ability to express myself and complicated ideas in French 
3. Improved my ability to write complicated, argumentative essays in French"
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","During this class, not only did I improve y French language skills (reading, writing, speaking, and listening) but I also learned a lot about the politics of France. I learned about the French mindset regarding immigration, religion, work, I learned how to analyze press in French, and I learned about how to have a debate in French."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- Contemporary subjects in France; - The inner workings of their government and politics; etc.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this course, including how to watch the French news, how to analyze it, how to apply it. It is really great because I would love to live there some day and apply everything I learned."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the French political, education, and health systems"
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had so much fun, Madame Gonthier est la meilleure professeur! I love her :) She is so kind, understanding and so so fun to learn French with. She's an awesome professor! I learnt so much about all the aspects of French culture, whether it be politics, education and the healthcare system."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a completely new way of thinking critically and understanding different perspectives, I learned so much about french culture, and I learned so much conversational french."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The two oral exams at the end of the course were a great way to push students to develop their oral skills throughout the semester and I found it quite stimulating to present a topic of interest in the French news. I am also extremely grateful for Dr. Gonthier because she is always open to meeting with her students and helping them navigate the course topics or just discussing various other topics. She is extremely flexible and her seminars are extremely encouraging and spark fruitful debates between students.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the discussion based class is helpful, and I enjoyed speaking in the smaller groups. I enjoyed the interactive activities in class, like the crosswords and exercises on paper. I believe more of those would help keep class time dynamic and engaging."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was very close and conversational. Additionally, Madame Gonthier made it super easy for us to ask questions, which made it easier to understand the often complicated course material and to work together as a class on turn-and-talk questions throughout. We covered a lot of material in class, which allowed us to learn a lot about politics and life in France. I particularly enjoyed the debate assessment, where we had to discuss a complicated issue with another member of the class, as it gave us an opportunity to revisit much of the material from the class while simultaneously keeping the nuance of what we had read in mind."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would keep everything about this class the same, everything that the teacher did facilitated my learning."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There wasn't a lot of pressure in the assignments; she was very understanding of our time and I do think this is really the kind of environment that allows us to flourish in a class. Made the overall learning very enjoyable. Madame Gonthier is truly a great professor.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She is caring, understanding, passionate, and a great professor. She is great at an explaining concepts and key elements of understanding the current events and past affairs of France."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The videos and course content were very informative and helpful; I also enjoy class discussions
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She had homework due every Wednesday and Friday that allowed us to explore the assignments in depth. We also had three oral exams (presentation, individual speaking, and an oral debate!) which made me more confident in my speaking skills."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was so well designed. The homework was always relevant and applicable to our conversations, our in class-discussions were so engaging, and all of the exams were very fair."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Constant discussion on various topics related to France, oral exams (the debate, in particular, is positively challenging), and the final essay/analysis (I feel like it allows each student to show their skills and also have fun with it because they can choose a topic that they are passionate about and is related to the course)."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class allowed me to step outside my values and cultural biases as an American and think about how different countries prioritize different values. The most interesting that I learned in this class was examining the idea of cosmopolitanism and contrasting French universal cosmopolitanism with American multicultural cosmopolitanism.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We talked in depth about subjects where the American and French perspective are far apart, like questions of secularism and identity. Discussing the French perspective in depth, and comparing it to the American perspective, helped deepen by understanding of the issues we were discussing."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content of this course made it intellectually stimulating.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The materials before class were all very informative and well selected. I enjoyed watching of the videos.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"She applied all the concepts to real life examples, US contexts, and it was fun with all the activities she planned."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think having more open discussions would have made our class conversations more stimulating
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Applied so many questions and she asked us so many questions that tested our understanding.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It challenged my ways of thinking and allowed me to grow in my perspectives and French knowledge.
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be ready to get challenged and make sure you don't overload--if you want to get the most out of this class, you need to put in the work and make an effort, and I am not talking about the grade, but the overall goal to improve your skills in French and acquire great insight into the French culture, society, and history."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think this class had a lot of speakers who were already fluent or much better speakers than I was, and so as a student coming from 203 and 204, it is a bit of a learning curve. There is a large difference between the competence expected in 204 and in 303. That being said, if you put in effort and are demonstrating that you are working hard to improve, Mme is very supportive."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in French, politics, or just interested in studying abroad in France, this class is great to take! You learn a lot, but are super supported along the way and its super interesting."
FRENCH-303S-02_Gonthier__Christelle_Spring_2025.html,Spring 2025,FRENCH-303S-02 : FR FOR CURRENT AFFAIRS.FRENCH-303S-02.,Christelle Gonthier,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would tell a student to most definitely take this course if they feel that their French is at an appropriate level, but that it can be a lot of work."
