filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,8,The course was difficult.,6/8 (75%),3.17,0.75,3.00,6,Strongly disagree: 0 (0.00%); Disagree: 1 (16.67%); Neither agree nor disagree: 3 (50.00%); Agree: 2 (33.33%); Strongly agree: 0 (0.00%)
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/8 (75%),3.33,1.03,3.00,6,1: 0 (0.00%); 2: 1 (16.67%); 3: 3 (50.00%); 4: 1 (16.67%); 5: 1 (16.67%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/9 (77.78%),3.86,0.69,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (28.57%); Very Good: 4 (57.14%); Excellent: 1 (14.29%)
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/9 (77.78%),4.29,0.49,4.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (71.43%); Excellent: 2 (28.57%)
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/9 (77.78%),4.43,0.79,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (14.29%); Very Good: 2 (28.57%); Excellent: 4 (57.14%)
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,8,The course was difficult.,7/9 (77.78%),2.86,0.69,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 2 (28.57%); Neither agree nor disagree: 4 (57.14%); Agree: 1 (14.29%); Strongly agree: 0 (0.00%)
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/9 (77.78%),4.14,1.95,4.00,7,1: 0 (0.00%); 2: 1 (14.29%); 3: 2 (28.57%); 4: 2 (28.57%); 5: 1 (14.29%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (14.29%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/14 (64.29%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/14 (64.29%),4.67,0.50,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (33.33%); Excellent: 6 (66.67%)
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/14 (64.29%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,8,The course was difficult.,9/14 (64.29%),3.00,0.71,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 5 (55.56%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/14 (64.29%),5.56,1.88,5.00,9,1: 0 (0.00%); 2: 0 (0.00%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 2 (22.22%); 6: 1 (11.11%); 7: 2 (22.22%); 8: 0 (0.00%); 9: 1 (11.11%); 10+: 0 (0.00%)
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/11 (81.82%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/11 (81.82%),5.00,0.00,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 9 (100.00%)
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/11 (72.73%),5.00,0.00,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 8 (100.00%)
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,8,The course was difficult.,9/11 (81.82%),2.44,1.01,3.00,9,Strongly disagree: 2 (22.22%); Disagree: 2 (22.22%); Neither agree nor disagree: 4 (44.44%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
CINE-357S-01_Haverkamp__James_Spring_2025.html,Spring 2025,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/11 (81.82%),5.11,2.09,5.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 1 (11.11%); 4: 2 (22.22%); 5: 1 (11.11%); 6: 2 (22.22%); 7: 0 (0.00%); 8: 2 (22.22%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/10 (90%),4.67,0.71,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 1 (11.11%); Excellent: 7 (77.78%)
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/10 (90%),4.78,0.44,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (22.22%); Excellent: 7 (77.78%)
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/10 (90%),4.89,0.33,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (11.11%); Excellent: 8 (88.89%)
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,8,The course was difficult.,9/10 (90%),2.67,0.71,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 4 (44.44%); Neither agree nor disagree: 4 (44.44%); Agree: 1 (11.11%); Strongly agree: 0 (0.00%)
CINE-367S-01_Irving__Chauntee__Spring_2024.html,Spring 2024,THEATRST-374S-01 : CAMERA ACTING ON LOCATION.THEATRST-374S-01.CINE-367S-01.,Chauntee' Irving,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/10 (90%),3.22,0.67,3.00,9,1: 0 (0.00%); 2: 1 (11.11%); 3: 5 (55.56%); 4: 3 (33.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/23 (69.57%),4.25,0.58,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 10 (62.50%); Excellent: 5 (31.25%)
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/23 (69.57%),4.31,0.70,4.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (12.50%); Very Good: 7 (43.75%); Excellent: 7 (43.75%)
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",13/23 (56.52%),4.31,0.85,5.00,13,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (23.08%); Very Good: 3 (23.08%); Excellent: 7 (53.85%)
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,8,The course was difficult.,16/23 (69.57%),2.88,0.89,3.00,16,Strongly disagree: 1 (6.25%); Disagree: 4 (25.00%); Neither agree nor disagree: 7 (43.75%); Agree: 4 (25.00%); Strongly agree: 0 (0.00%)
CINE-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/23 (69.57%),3.38,1.67,3.00,16,1: 2 (12.50%); 2: 3 (18.75%); 3: 5 (31.25%); 4: 2 (12.50%); 5: 1 (6.25%); 6: 3 (18.75%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
CINE-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
CINE-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
CINE-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",17/20 (85%),4.35,0.79,5.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 5 (29.41%); Excellent: 9 (52.94%)
CINE-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
CINE-371-01_Adair__William_Fall_2024.html,Fall 2024,JAM-371-01 : NEWS/MORAL BATTLEGROUND.JAM-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",17/20 (85%),4.29,0.77,4.00,17,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 3 (17.65%); Very Good: 6 (35.29%); Excellent: 8 (47.06%)
