filename,semester,course,instructor,question_number,question_text,response_text
CINE-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,7,What would you like to say about this course to a student who is considering taking it in the future?,Modeling and animation is a really interesting skill to pick up and is something I would definitely consider keeping as a hobby in the future.
CINE-351-01_Salvatella_De_Prada__Raquel_Fall_2024.html,Fall 2024,ARTSVIS-209-01 : 3D MODELING AND ANIMATION.ARTSVIS-209-01.CINE-351-01.CMAC-351-01.ISS-209-01.VMS-351-01.,Raquel Salvatella De Prada,7,What would you like to say about this course to a student who is considering taking it in the future?,"if you want to do 3D, this is a great intro that's pretty low stakes. projects are pretty self-directed, so you can choose how complex or difficult each project will be. Raquel is very sweet and is always open to help you or give you resources as long as you ask, i was a pretty bad student (skipped classes a lot) but she still was so nice to me and really forgiving about deadlines"
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","so many technical skills? How to shoot, develop, and edit film"
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to shoot with a Bolex camera and load 16mm film. I learned how to develop film in the darkroom with chemicals. I also learned some techniques to create in-camera special effects while shooting my film."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned specific techniques related to analog filmmaking. Specific takeaways include darkroom processing of Soundstock, loading and shooting 16mm film on a Bolex camera, and basic lighting setups."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about how film works (how photos are actually created), the history of it, of course 16 mm film, how to use a Bolex camera, and how to use Premier Pro for editing"
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How film works. How to do direct animation. How to edit the film with Steenbeck. How to load, and shoot with Bolex 16. How to develop Soundstock and TriX."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was very helpful in developing technical skills related to filmmaking, editing, film processing, and shooting. Working in the darkroom was a very informative hands-on experience, as was using the Steenbeck manual editing table to splice and cut together films physically. In addition to the Steenbeck editing techniques, we were taught how to use Adobe Lightroom to edit our films digitally. I also got comfortable using the Bolex camera while making films for the class."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the flow and structure of the course -- no edits.
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Madison allowed for us to be hands on throughout the film process, and learn through shooting and practicing how to load film. I enjoyed learning how to do these things in class and then practicing outside."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, this was my favorite course of the semester due to the positive learning environment of the class. Not only did Madison facilitate our learning through encouraging instruction and patience, but a kind and thoughtful class community was fostered through constructive critique days and collaborative--but low pressure--group projects. Overall, I looked forward to coming to class every week and learning alongside everyone."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the structure of the assignments from very basic to a final full film is really helpful because you get to learn how to use certain tools and machines early on and then it culminates into a final project.
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The layout is good. Start with the theory part and then transfer to film, the camera last."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Hill provided a good balance of lecturing (on the history, theory, technology, etc. of filmmaking) and practical application of the concepts we learned in class. I appreciated this structure and always felt I had a strong informational basis before going out and practicing filmmaking techniques myself. Each class session felt like a constructive progression from the previous one. I think the syllabus was laid out nicely as it allowed for a smooth transition between topics and reflected our growing experience over the course of the semester."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in class shooting and hands on exercises
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The film examples that we watched in class were very unique and engaging. I also liked the in class shooting exercises because they had us working together to practice shooting techniques. Outside of class, I wasn’t as willing to experiment with techniques because I was worried about messing up my film."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found this course stimulating due to the medium itself. I loved working with 16mm film and using it to explore my ideas in creative new ways. I also found the assignments themselves (direct animation, found footage, cinepoem, and the final project) to be interesting and unique, allowing me the chance to experiment with techniques in new ways for each assignment. I particularly enjoyed the direct animation and cinepoem projects."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I didn't know anything about film before and I learned so much about how to handle, develop, and edit film - so it was such a great learning experience.  This is more of a personal interest, but I would love to learn more about the history and iconic films that changed the film industry."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The reading is somehow disregarded by the class. If we could have simplified them and discussed them in class it would have been more helpful to understand the film, bolex and overall filmmaking."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the course stimulating first by nature of the subject, as 16mm analog filmmaking is a topic of interest to me and one with which I had no prior experience. I think the readings, projects, and exercises chosen for this iteration of the course were also particularly interesting. Madison's instruction was consistently engaging and informative."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fun intro level course to 16mm film! If you want time to do some hands on art, this is the place. Shooting and developing can be a little stressful, but Madison was always very responsive and helpful when reached out to. Make sure you take notes in class to prepare for shooting, and start your projects far before they are due."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this course! Madison is a wonderful instructor who will introduce you to the joys and intricacies of analog filmmaking. Although analog can be frustrating at times, this course allows you to experience both the excitement of getting it right (film turning out as intended) and the mistakes that are inherent to 16mm filmmaking, without the stress of having to be the perfect filmmaker. Instead, grace is given for all students to learn the medium and experiment with their own creative impulses."
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is what you make it - you can really learn a lot if you do the readings, participate, and are intentional about your film - and it's really fun!"
CINE-356S-01_Hill__Madison_Fall_2023.html,Fall 2023,ARTSVIS-356S-01 : 16MM FILM PRODUCTION.ARTSVIS-356S-01.CINE-356S-01.DOCST-357S-01.VMS-362S-01.,Madison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would suggest this course to anyone interested or excited about filmmaking, whether analog or digital. The 16mm process is challenging but rewarding, and a good way to explore both practical and creative skills."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to properly edit audio
- the artistic importance of editing
- how to give feedback on editing of other projects"
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",One skill I improved on in this course was giving and receiving constructive feedback with my classmates which I have never done openly before in a previous course.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","(my answers may be slightly skewed as I was already an intermediate editor coming into this class):
- Keyframe editing of video and audio was a big lesson for me, something I had seen in other video products but was unsure how to replicate so I'm glad I know now
- I learned of many audiovisual effects I previously unaware of offered through Premiere Pro
- Some very helpful keyboard shortcuts"
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to operate Adobe's Premiere Pro and leverage it to execute beginner to moderate level editing techniques such has fixing sound, color grading, and applying transitions. I also learned about the theory behind film making and where a camera should be and for what reasons as well as how that translates to the post editing process."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about editing video and sound through Premiere Pro and tips that helped my editing process become more effective. I love that through the class, we also learned about the history and meaning behind editing jobs, as well as how editors work as filmmakers. We also learned to analyse the work of different filmmakers and editors which are very inspiring and beneficial for me."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I had no editing experience going into this class and I feel like I’m walking away with a comprehensive understanding and ability to create a film.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Readings discuss aspects related to video editing - gained skills in reading texts for the purpose of being discussed in class
I think the discussions related to project viewings were very insightful, from these you get to hear how other people agree with what you did or if they would have done something differently, which was often very interesting and insightful
we learned about Eisenstein's methods of montage, which was also touched on and helped me in a discussion in my remix & sampling class. (I almost wrote a paper about it)I think the projects for this class are really fun and engaging, I like how open ended they are."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i appreciated the group in-class activities and presentations on the techniques.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The short in-class exercises on editing helped facilitate my learning, especially when we were under a time-crunch, as I often find myself getting stuck and feeling like I can sit at my computer for hours without knowing what to change. However, I would've appreciated if more of these exercises were individual or if the editing responsibility in the exercises was split more evenly between group members. I also appreciated the open-endedness of the second option for project 2 and the assignment for project 3 because it allowed me to make something I was genuinely excited about."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I thought the projects and screening of projects was a helpful facilitation of learning in addition the in-class projects were often very fun to make and learn from
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Archer was very intentional about how important engaging with the reading material was in the beginning of the course. As the semester went on, she allowed us to voice our opens instead of jumping into discussions and including her individual opinions. The in class workshops and activities also provided for a good hands on way to practice the theory we were discussing in our seminars."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the class atmosphere is very encouraging, even though not everyone spoke up. The instructor manages the flow and the environment of the class very well."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was super inviting to all levels of editing and the was structured in a way that was very conducive to my learning.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings for the class were discussed through in class discussions, where students would bring something up and then we'd kinda just feed off each other until all opinions were exhausted. Projects were shown and also critiqued/praised by the class, which was very insightful"
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- the in-class activities were the most stimulating for me
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Part of what made this class intellectually stimulating were the assignments where we were all given the same material to work with and we had to use our own creative discretion to make a video that both reflected our personal styles and the task we were assigned. This helped show the power of editing and how much can be done in post-production.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in-class projects and workshops were very intellectually stimulating. The only parts that weren't for me was some of the experimental film required viewings maybe in the future that could be more balanced with some traditional narrative films with great editing.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really enjoyed the short films and videos that we got to watch both on our own individual time and as a class they were far from what I would engage with on my own.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The mix between leaning how to analyze film edits and create our own films made the course very stimulating.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I already came in with a bit of a video editing background, but I still found the readings to be insightful and the workshops as well. I think more projects or even in class workshops would be nice because I enjoyed getting to create stuff for the class."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,definitely a class that I would recommend if you want a class that is pretty chill and gives you an opportunity to learn about and work in Premiere Pro
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you don't have any experience with video editing, there might be a little bit of a learning curve because we pretty quickly jumped into the first assignment, but if you want a course that gives you creative freedom to work on a passion-project or refine your skills, this course is great."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a fantastic course for learning or developing your editing skills!
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,"Yes, I think that this course is great for a student who might want to dabble in an arts course that is not too demanding it allows for a lot of creative expression while also still being fun. The readings may seem unnecessary at moments but they are engaging because they don't try to communicate really dense theory but rather summarize what we intuitvely know about editing/ filmmaking just from being moviegoers."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is a lovely course for editors, even beginners. The workload is manageable and fun, although you must keep track of your process as you don't want to wait until the last minute to edit your video. Projects are mostly based on your interest so you will actually enjoy your homework."
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,Don’t be intimidated by not having any previous experience with film editing. If you are even remotely interested in the topic you will thoroughly enjoy the course.
CINE-357S-01_Boyette__Archer_Spring_2024.html,Spring 2024,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,Archer Boyette,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't wait until the last minute to do your projects good god. If you do so you will have zero hours of work one week and then like 10+ the day before its due, it is absolutely miserable. Get started early, keep up with readings and in class discussions, be engaging in the class."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Editing skills, film knowledge"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","editing, continuity, juxtoposition"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to think, work like a real professional editor
some useful knowledge"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Learned about different editing practices, Walter Murch's 6 rules of editing, how to implement sound design, documentary style editing, narrative editing, creating meaning out of juxtaposition of shots"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Improved in technical editing skills, learned about editing theory (Walter Murch), and practiced professional editing assignments (interview footage, short film)"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","emotions in editing, history of editing, basic editing tools in final cut, editing in different types of videos - documentary style vs narrative style"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned film editing techniques as a method of storytelling, as a conventional system used in the industry, and as a way of viewing and perceiving other visual mediums such as comics and theatre."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Over the course I learned how various technical editing skills like continuity editing, sound design, and documentary footage. Among those things, I got more comfortable with Final Cut Pro X software for editing video."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the aspect of letting students choose clips of their own to talk about. Many parts of this course felt student-run, which motivates a great learning environment."
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very engaging, lots of group discussion, very interesting material"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","nothing, it is perfect. perfect flow of class"
CINE-357S-01_Haverkamp__James_Fall_2023.html,Fall 2023,CINE-357S-01 : EDITING FOR FILM AND VIDEO.CINE-357S-01.DOCST-288S-01.VMS-356S-01.,James Haverkamp,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","-The editing exercises were really effective. I felt like I learned a ton by doing, especially with the Gunsmoke footage, documentary footage, and The Willow Garden (which I found especially challenging). I thought that the readings and videos to watch for each lecture were also interesting and supplemented well to material."
