filename,semester,course,instructor,question_number,question_text,response_text
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think all the concepts that we were learning were intellectually stimulating
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think if the professor interacted more with the students and projected a bit more confidently it would be a bit better. Generally it was nice, and the teacher was very generous so it never felt intimidating to be in class but it was easy to get lost at what she was saying at times. Maybe its the content for me but I still found it interesting at times."
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,7,What would you like to say about this course to a student who is considering taking it in the future?,The content of the class is extremely tough but the instructor is very helpful and available outside of the classroom.
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is super interesting, it's just a lot of different concepts that you have to keep up with."
ECE-270DL-002_Litchinitser__Natalia_Fall_2024.html,Fall 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,Natalia Litchinitser,7,What would you like to say about this course to a student who is considering taking it in the future?,It has a lot to cover so it feels like you learn a lot in a single day. Do your best to take good notes and study slides or resources later. If you like physics this class is likely very easy and similar to most physics courses though for me who has limited physics knowledge it certainly feels similar to physics but with some other components.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","transmission lines, pretty much nothing else"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how transmission lines work, properties of real electric and magnetic fields, how waves really work, why refraction happens"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Transmission lines, wave analysis, some higher level E&M, we never got to quantum"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Electric and magnetic fields, transmission lines, antennas"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned about transmission lines and some E/M topics
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to match impedance, graph transmission lines, analyze quanta"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This class focused on learning about fields and waves as well as common applications. We learned about transmission lines, antenna, and wave propagation through different mediums."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to analyze transmission lines
- a fundamental understanding of electromagnetism
- a brief introduction to quantum mechanics"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I definitely learned a bit - how to work with transmission lines, how antennas work, optics and light refraction are a couple examples."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I wish I could describe three things I learned, but all I got was a shaky understanding of transmission lines."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about transmission lines, antennas, and quantum mechanics."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about transmission lines, magnetic/electric fields, and quantum."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned some of the intricate details of waves and how they behave in different scenarios.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","the instructor made the course worse. Lectures were just writing lines of formulas and receiving little intuition for them. Visuals are absent and the course didn't even cover the content outlined in the description on DukeHub (we did not have a syllabus). Instructor changed grading policies on a whim, cancelled weekly quizzes, rescheduled a midterm on an email announcement just to reschedule it back to the original date in lecture (did not update by email). Very disorganized and seemingly no communication between professor, TAs, and lab instructors. He also said that the final was optional, but took back his promise after the first midterm average was below 50%. Still he sees no fault in his teaching method. You decide."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very little facilitated learning in this class, but the slides were somewhat helpful"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Honestly, this class was terribly organized. The quizzes were so weird and unaligned with what we were learning in class. The class has no syllabus available and also no textbook. Felt like the rules of the class could change at any moment. We were first told our final would be optional only for that to be taken back halfway through the semester. The homework is also sometimes too hard for what we are learning in class and some of the problems are even written incorrectly."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having p/f HW and quizzes was great
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Facilitated learned with weekly quizzes
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the review sessions before midterms were helpful to pull all of the material together.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lecture was mainly Prof. Smith doing derivations of formulas in class. It really did not help with understanding how to do problems and was at times difficult to follow. It did not help that Prof. Smith's handwriting was difficult to read from the back of class. That being said, I want to make it clear that Prof. Smith is a genuinely nice professor who clearly cares about his students. I just felt the level of instruction to be subpar."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","David Smith is very knowledgeable, and knows all the math and physics like the back of his hand. In class he derives every equation and can answer questions pretty well. He also handwrites the notes in class, which can give us more time over just going through the slides. There are slides for the course which are very well formatted - and are a great resource to go back to to re-learn things. The grading for the class was also quite lenient, which was very nice for decreasing the stress of everything and letting me put in a good effort to absorb the material."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The disorganization on this course was beyond levels I have ever experienced in my entire academic career, and teetered on the border of not respecting student's time.
To begin, there is no syllabus, leaving students to guess policies in the class, and allowed prof smith to change policies on the whim. First of all, he had said that there would be three midterms, of which a student could drop the lowest score. Then due to the mean score being a 37/80 and median score being a 35/80 on the first exam (open note), he revoked this policy. Then he said the fact that the first exam was open note made the scores lower, because we had ""too much information"" to sift through, and ""got confused"" as if the concepts were ever clear in the class anyways. It's possible that the scores were so low due to incorrect equations being on the powerpoint, as a couple of students have caught flagrant typos among his copies of notes, and it is very difficult to check all the equations he provides since we don't have a textbook. Further, there was a question on the first exam that was not solvable, which he didn't know abt sicne he doesn't make answer keys before the exams. 
For the second exam, we had 1 homework assignment, assigned the monday before the friday of the exam. Due to student concerns over this very short amount of time, prof smith held extra hours at 7pm the day before the exam, of which he was 20 minutes late to and when arrived, was not able to solve/explain some of the problems on the practice exam / review powerpoint. He then revealed that the questions from the powerpoint he had found online, and were not actually super relevant to the exam we would be taking the next day. The second exam, which he promised would be easier than the first, was so long that not a single student finished more than 70% of the exam. In making the key, prof smith himself admitted that the exam was too difficult. Writing this today as of 4/25 we still have not received our scores for the second exam (taken on 3/29).
These are just some symptoms of prof smith's inability to run a class. Beyond this lack of organization skills or respect for student's effort and time, he is one of those professors who will copy notes directly from his powerpoint, and has very fuzzy explanations when student's ask questions. In fact, sometimes he will be halfway through a derivation and suddenly say oh something is wrong and then sends a 3 paragraph email later about what was wrong. many times he shows up to lecture, it feels as though he has not prepared at all. He does not provide enough explanation at all as to where certain equations come from, as well as the logic and ways to think about a problem. Class is just him deriving equations and no one has any idea where they came from, or which equations are just intermediate steps and which are actually important, and how these equations would apply to real applications. 
Due to prof smith's disorganized teaching methods and poor lecturing skills, he has had to spend a lot of time re teaching subjects (to no avail since he doesn't explain anything) and we were so behind that for three weeks, we could't take the weekly content quiz during our discussion because we had not learned anything new, so every monday all students would trek to teer to have some TA say ""no quiz"" and then we all leave immediately (great use of time thanks!). We are so behind the other class, and regular schedule of 270, and still learned nothing. 
No one has any idea where their grade sits right now
It's kind of an open secret among ECE students that prof smith usually runs a disorganized class, with average scores being low and everyone being curved up to an A, but for a core ECE class like 270, we all wish we could have learned something valuable."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like how Dr. Smith always posted the lectures slides after lecture. These were very detailed and normally had all the formula that was needed for the homework. I would definitely keep this.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr Smith makes all homeworks completion which takes the stress out of the assignment and allows us to actually learn it.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The completion aspect of homeworks and quizzes.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course killed my desire to learn and made me reconsider my major on a weekly basis. Although it was more a product of the professor's poor teaching, the course components were so disjointed that there was no incentive to try."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Classes generally consist of derivations which are often too tedious to follow.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class is mostly about plug and chugging equations -- you are given very little intuition behind these equations -- this was by far the least intellectually stimulating class I have taken in my time at Duke
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think more visuals would be good. I think this class should have different classes as a prerequisite. I think this class should have a textbook. I don't think Dr. Smith knew the mathematical concepts we were taught previously in our classes.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just didn't really understand anything the entire semester.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Could have been more intuitive and less memorization
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures themselves did an ok job of laying out the material, but it felt like all we did was jump from equation to equation, and it was challenging to glean the physical concepts from looking purely at equations. I often found myself staring at pages of equations without really knowing what many of the symbols meant. They had names, but I couldn't really place what they meant physically or what tangible intuition governed their existence. I think if there were more chances to talk through specific problems in class in order to give students better intuition about the rules of this field (pun intended), it would be easier to internalize the conceptually difficult parts of the curriculum. This would make the class easier to follow, and when sitting down to do homework assignments, there would be some examples to work off of to help along the way."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I didn't feel as though I learned anything useful in this class. Given the lack of actual problems completed in class, it was extremely unclear as to when I'd ever use the material."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class made me think differently about electronics as a whole. Understanding everything in terms of waves is quite interesting, and I think it did make me a better engineer. However, a lot of the topics and equations took a long time to sink in, if they ever did. I never fully understood a lot of the derivations for the equations we used, but those derivations were (mainly) the only way we were provided for understanding why those equations are what they are. So while I'm coming out of this class feeling like I have a decent mental picture of what's going on, I don't feel like I'm coming out understanding the math behind it."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,if it felt like the prof cared about the class or the students' learning.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The difficulty of the material.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Physics is just a tough topic to get excited about personally.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,there was just too much content
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,This course can probably be decent if it is taught by a competent professor. Do not take it with Dr. Smith.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"I love David Smith as a professor, but most students (myself included) felt lost throughout the entire course. The first midterm consisted of stuff that we all should have known, but it was a total bloodbath."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not a good class, you will learn very little, quite disorganized, you will probably get a decent grade though regardless"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,You'll be incredibly confused the entire time and most of the slides/notes/homeworks/answer keys will have incorrect answers or notes. Just try your best and hope the curve is good.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,You probably won't understand anything until the review session right before the midterm.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"Prepare to be confused, but ask a lot of questions"
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is required, so you're going to have to do it regardless. The material in the course description is cool, and there are many interesting applications to the concepts taught. However, the layout and instruction methods of the class in its current state made it difficult to glean much helpful information from it. There were definitely some good takeaways somewhere in the material, but the disorganization of the course made it difficult to stay engaged. As such, I feel like I walked away from the class not having many good takeaways, which was unfortunate."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,Choose the other section
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"Hopefully they reform this class before you take it, because otherwise it's just not a great use of your time."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a required course, so you do have to take it. It's overall a good course, the workload isn't bad, and you do gain a good mental image of how waves propagate and interesting features that come out of that. A lot of the course goes by quickly, so you'll have to do extra work on your own if you really want to understand the topics."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is really hard. Certainly do your research on the professor before taking the course. Try not to take this class as part of an all-STEM semester. I did that this semester and simply got lucky with the structure of my classes. However, it could have been much worse."
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a tough one but you'll get through it fine.
ECE-270DL-002_Smith__David_Spring_2024.html,Spring 2024,ECE-270DL-002 : FIELDS AND WAVES.ECE-270DL-002.,David Smith,7,What would you like to say about this course to a student who is considering taking it in the future?,be prepared to be confused and not understand everything on the first go
