filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Course has 4 components. Course long Instagram group project where we explored various facets of Spain. Was good and not too stressful. There was also one essay/reflection on a movie, which wasn't too bad because very open ended. The final video helped us conclude our time in Madrid. The last area was participation"
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instagram project and group work really helped to facilitate my learning. If I didn't know something, I could always go to my group for a better understanding."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were generally responsive to questions and were supportive throughout the learning process. The syllabus was regularly updated, and the incorporation of documentary and movie screenings, guest lecturers, field trips, and class discussions allowed us to engage with course content in a variety of ways."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They were great professors and everything they planned for this class allowed for my learning to flourish. The amount of free time allowed for my mind to consume all the information learned.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think having open discussions, and going to the different communities was a excellent aspect."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the immersive experiences of the instagram because we were able to combine critical thinking and engagement with a platform that we all know and use regularly. It was fun, personal, and creative, while also having an academic purpose. I also really enjoyed having guest speakers and field trips, because they made the class feel much more experiential."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Incorporating various forms of learning throughout the class, such as the use of visitors, music videos, and documentaries/movies, really helped facilitate my learning my making the class much more engaging than simply sticking to the more traditional college class format of readings and lectures."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Personally, the small group break out time in class was super helpful. I feel like it got our creative juices flowing, allowed us to organize our thoughts, and made everyone engage more. I wish we did more things like that during our field trips (i.e. la parcería, espacio afro)"
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There were some amazing speakers who came in! I also think that the documentary about the amnesty policy and victims of crimes under Franco was fantastic. All of the excursions were great as well, as they allowed us to understand the history of th city while also connecting attractions in Madrid to the topic of global Spain."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors encouraged us to the think about multiculturalism in Madrid and Spain in general.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The Instagram video project was a lovely way to engage creatively and critically with my study abroad experience. I would keep it but, perhaps, make it more of an individual, journal-like chronicle. Although I really liked working with my group (they were fantastic!), I think the project would have been a bit more impactful if it had been a reflection of my experiences and thoughts on Madrid. I also think the class visits to other Spanish cities and important locations around Madrid were incredibly important to my positive experience."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment in this class was exceptionally conducive to my educational journey, thanks to the instructors and the well-designed structure of the course. The instructors played a pivotal role in facilitating my learning by creating an engaging and inclusive atmosphere that encouraged active participation and critical thinking. One notable aspect of the course that greatly contributed to my learning was the incorporation of diverse course components. The combination of lectures, discussions guest speakers, and interactive activities allowed for a comprehensive exploration of the subject matter. The instructors skillfully curated a curriculum that balanced theoretical knowledge with real-world examples, fostering a deeper understanding of the topics at hand. Additionally, the course incorporated interactive methods of instruction, such as group projects and multimedia (instagram and video). These approaches not only made the learning experience more dynamic but also encouraged collaboration and the application of theoretical concepts to practical situations. By actively engaging with the material, I was able to develop a deeper level of comprehension and retain the information more effectively. Additionally, the professors fostered an atmosphere that encouraged students to express their thoughts and emotions openly, even if they were uncomfortable or conflicted. Through this approach, we were able to explore contrasting viewpoints and grapple with the complexities of the subject matter, deepening our understanding and promoting personal growth.The professors skillfully navigated through difficult and potentially controversial topics, such as the historical legacy of slavery in Madrid and the complex regime of Francisco Franco."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Outside of class, everything was stimulating. In class, it was also  stimulating but also with a three hour class, I think some tweaking needs to be done to make sure that students can engage the whole time."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,analysis of culture was interesting
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think just studying in a different country gave me a whole new perspective on different topics, and made the content we were learning about much more real."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class utilizes guest speakers, field trips, and various readings about different topics to introduce new concepts. Sometimes, certain tour guides or speakers were a little boring"
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There was a lot of analytical thinking to do.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The variety of modes of interaction with course material was very intellectually stimulating. Visiting so many important landmarks and spaces in Madrid, combined with speaking with guest lecturers, watching Spanish films, listening to music, participating in active class discussions, writing, reading, etc. was conducive to learning. Additionally, course topics were generally interesting and included points that warranted in-depth discussions."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I asked many questions and I was excited to go to class and continue learning about the topics we were being taught.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the activities, guest lecturers, and the Instagram challenge made the program very stimulating."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Interesting documentaries and movies, some very engaging readings, stimulating group discussion in class, and field trips to the places we read and talked about all made the class intellectually stimulating."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The various trips and cultural activities throughout the course, with the help of tour guides, made the class very stimulating and engaging."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings and topics were things I had not considered before. A lot of these topics were relatively abstract, relating to experiences that I didn't have (non-latinx or spanish), but I learned how to think on these topics without personal experience with them."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There was a lot of interesting topics of discussion examined through the course which made it quite intellectually stimulating.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the Instagram project. It really forced me to be critical of mediums I never really analyzed before and dig beyond the facades of those mediums. The visits to other parts of Spain as well as sites in Madrid were also magical and thought-provoking.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it. You learn so much, you do so much. By your last day, you will have gotten so close to your classmates and the profs as well."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is worth taking as a study abroad course because it was a nice balance of academic work but did not take over your entire experience. I will say that the professors can be a bit unclear towards what they want out of assignments which can make things stressful. Similarly, besides the class, it's really up to the students to find their own ways of immersion within the class which can also be difficult since you are in a new country."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,DIS was really fun! definitely recommend
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"This program is excellent.  Living in Madrid is amazing, the city is so rich with culture and history.  I learned so much inside and outside of the classroom.  The class itself is very interesting, all of our discussions and guest speakers discussed relevant and stimulating topics.  My Spanish speaking and comprehension wildly improved."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great way to experience Madrid. Most of the time, you'll have lots of free time outside of class to explore the city and spend time with others in the program. The professors are really nice, but sometimes fussy about participation/nit-picky things. They're also really fun to be with during the excursions. Definitely get to know them, and try to participate in class. Also, there's ~2 free weekends, and you should definitely consider traveling Europe outside of class."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is reading heavy, however, it is fun and enjoyable. You're in Madrid and get to explore the city and much more while learning history in Spanish. Try to speak as much Spanish as you can. Don't stop speaking it even if other people speak to you in English.Be aware that the professor has favorites."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course definitely made me think differently and explore ideas that I hadn't before. It's an interesting mix of the study abroad experience - while there are lots of assignments for class, there is still some freedom to explore Spain on your own. Sometimes, the work was a bit overwhelming, but overall the course was manageable. The class field trips are a blast and really give you a fuller look at Spain as a country (outside of just Madrid). The professors are supportive, there are so many ways of learning that they explore (movies, music, readings, museum trips, etc.), and the whole staff is great about giving suggestions and offering help whenever you need it. It's a great timeframe to go abroad without committing to a whole semester, and it gives you a really unique experience somewhere between being a visitor and a resident of Spain."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,I 1000000 percent recommend this course if you are thinking about it. It is one of the best courses I have taken during my time here at Duke and I would not regret it if I were you.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"I definitely recommend this course, was a fun and impactful way to learn Spanish."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the time to do the readings and engage with your classmates and professors! You will find lots of insights about Spain, Madrid, and even yourself. You get out of it what effort you put in, so make the most of the short 6 weeks."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say to that student that they should totally take this class. If they're on the fence about taking this course, I'd say to take the course without hesitation because the experience and the memories made here are absolutely worth it."
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it!! The course is incredibly interesting, and it is an amazing introduction to Spain. The assignments allowed us to go explore the city for class, and you see Madrid through a non-tourist lens. It's definitely not a difficult course, and it's a bargain to receive two credits for 400-level Spanish, a HUGE jumpstart on the minor. I would recommend taking a 300-level before taking it. (Look into the Mac Anderson Global Eduction Scholarship!)"
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,DO IT!!!! Amazing opportunity to see Madrid and Spain while also understanding the culture you are entering.
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"This was a super fun and insightful class. I loved the projects, visits, etc. we engaged in throughout this experience. You will have an amazing time participating in this program!"
SPANISH-439SA-01_Milian__Claudia_Summer_I_2023.html,Summer I 2023,SPANISH-439SA-01 : GLOBAL SPAIN.SPANISH-439SA-01.LATAMER-439SA-01.LSGS-439SA-01.,Claudia Milian,7,What would you like to say about this course to a student who is considering taking it in the future?,"By enrolling in this course, you will embark on an enlightening intellectual journey that extends beyond the surface-level understanding of Spanish culture and cuisine. The course delves into the authentic essence of what it means to be Spanish, exploring the intricate dynamics of migration and the diverse identities that shape Spain's social fabric."
