filename,semester,course,instructor,question_number,question_text,response_text
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the history and culture of Capoeira through the movement and the music. I learned to properly execute the movements and to properly play multiple instruments.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical reading skills, analysis of diverse forms of media: dance, film, and readings and understanding the ways the media interacts with the history of capoeira and the way the themes from the media correlates with the moves and dances we learn in class."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Consideration of transnational identity exchange, conditions and causes of such conditions of life in Brazil, especially considering the context of those who learn and practice capoeira, and methods of analyzing global South histories with regards to cultural exchange and social mobility"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were discussions and movies.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Weekly blog posts and readings
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the lab section of the course. I wouldn't recommend changing anything in the future.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like how Katya always facillitates conversation and tries to get everyone to participate. I think it's very helpful for making sure everyone can express their ideas and we can build off everyone.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She took each move step by step and would give us breaks making sure we understood. We would then work with partners.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor was very passionate and clearly experienced in the art of capoeira and conscious of the way she taught the course and elements. She was very understanding but also had high expectations for our engagement in the course.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Lots of flexibility drills, lining up in lines and practcing the movements, active call-and-repeat songs with live-action roda"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The seminar component of the class was very beneficial to understanding the context of the practices we were learning.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the seminar was really interesting since it built upon the reading and previous discussion also built upon previous weeks. The seminars would also let us introduce our ideas and they were never wrong and she transitioned our personal ideas into different parts of history and built upon our original thoughts which lead to greater confidence in ourselves and individual ideas.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Seminar discussions were very open and informative. They were about the readings and discussion posts we did over the previous week, so everyone came in with the knowledge necessary to contribute. Professor Wesolowski was incredibly knowledgeable about Brazilian history and capoeira, having studied in Brazil and researched capoeira for decades. She was incredibly kind, patient, and fostered an environment in class where there were no ""silly questions."" We could ask what we were interested in, and she genuinely cared about each of us as individuals. She became so excited when we showed passion for the topics. My absolute favorite thing about class is that she would often remember what we wrote in our discussion posts, or details about our personal interests and identities that we brought to the class. She would weave them into class discussions and make them feel a lot more personal. That effort on her part encouraged us all to remain highly engaged with the course."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Katya pushed me to think critically about the ties between capoeira, race, gender, and class. I appreciated that she demonstrated the movements throughout the course."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor helped provide feedback on every discussion post and further provided context and slides that complemented the reading that we did.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The four films we watched were very useful in exploring the histories and context of capoeira, especially the myths vs the facts of capoeira. Seeing the history of the game and its players gave me a far more in depth understanding of the practice, especially considering capoeira Angola versus regional, plus the histories of those practicing outside of Brazil"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was very stimulating.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The physical activity paired with the education that made each move feel more powerful.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was intellectually stimulating (moving my body to the rhythm of music and partner) in a way that other classes don't touch on.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating. The canvas site could have been updated more frequently for better engagement with the material.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the diversity of information from religion to roots starting from slavery and how that affected community and how capoeira also spread throughout brazil. We also learned about prominent figures.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was so intellectually stimulating! This class pushed me out of my comfort zone from the start. I was initially nervous about taking the course, but it ended up being my favorite I've taken so far at Duke."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The learning of both movements and music made this more stimulating.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was made intellectually stimulating and made me learn about the history of the dance and its evolution throughout Brazil and its globalization to other parts of the world
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Readings, professor insights, and the varied content provided in the course. I was never zoning out"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is really intriguing.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Get ready to do partner work, don't take if you're uncomfortable touching other people"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you want an amazing teacher, subject to learn about, and want to be more active."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT!!!! This is an amazing experience with an an amazing professor!!!!
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Enjoy your time in this class and have fun with it!
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Be open to making mistakes and opening your mind to new skills.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,Please take it very interesting and thorugh provoking and not any pressure to know every word of the material but more of forming a personal opinion based off of your own experiences on every reading and movie.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE THE COURSE! Even if you have no dance background—I did not. You will learn a ton, and it is a great way to get out of your comfort zone. You'll also learn a ton about Brazilian history and develop a more holistic worldview."
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,This course develops you physically and mentally through exercise and ethnographic readings.
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Enjoy the class, be fluid and experiment that's what capoeira is about!"
CULANTH-221SL-01L_Wesolowski__Katya_Spring_2025.html,Spring 2025,CULANTH-221SL-01L : CAPOEIRA: PRACTICE AND CULTURE.CULANTH-221SL-01L.AAAS-221SL-01L.DANCE-235SL-01L.ROMST-235SL-01L.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the class. You must. Dr. W is educated, motivated, engaged, and supportive in every way imaginable. Do yourself a favor and learn from her"
