filename,semester,course,instructor,question_number,question_text,response_text
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Firstly, I really liked how we were able to apply our learning multimodally through many different components — we completed both timed exams and written assignments, which allowed me to hone a wide range of transferable skills. Studying for an exam, for instance, helped me develop my awareness of time management and effective study strategies, while the writing assignments trained my ability to write clearly and concisely. In terms of the 'Class Participation' component of our grade, I really liked our weekly Slack discussion posts, and agree that Slack is an accessible and easily navigable platform to host the discussion posts. I also really liked how office hours occurred over Zoom, as this made them much more accessible.Beyond that, in regards to Dr. Huettel, our TAs (Christina and Qiaochu), and the learning environment that they created, I would definitely say that I felt supported — I was able to reach out to them super easily, whether it be speaking with them in person after class or sending them emails (which I would receive quick replies to), and I felt encouraged and empowered to raise my hand in class despite sitting in a crowd of over 100 students (Dr. Huettel was awesome at creating a judgment-free environment, where he encouraged us to disregard failure and the fear of providing a 'wrong' answer). Part of this was due to how engaging the class environment was in general, and while a big reason for this was how engaging of a speaker Dr. Huettel himself was (he delivered information through vivid stories and examples in such memorable ways (with humor too); a student on RateMyProfessors described his lectures as super interesting TED Talks, and I agree!), it's also because Dr. Huettel only released the lecture slides after the lecture itself, which kept everyone present.In terms of timed exams, the mini-exam (worth 3% of our grade) we took at the start of the semester was also a great incentive for me to stay on top of my content review while also understanding the systems of thinking used within the Decision Science field (reflected in the questions presented). More importantly, the mini-exam offered a small buffer for 'failure,' which I could learn from (without the 'failure' affecting my overall grade too consequentially)."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was all just very interesting.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,He uses a ton of interesting examples and covers very interesting topics.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the topics we were learning very engaging, especially the stories we were told about famous cases in psychology."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was intellectually stimulating to learn to apply or look for the concepts in everyday life.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The material made this class stimulating
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material was just so interesting. It might have been more fun if we had more interactive experiments. I mean, we hear about all of these labs but we are rarely the ones actually participating in them. I think it would just be a fun way to make the learning more real."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, the examples made the class stimulating. The lectures were all very engaging and easy to follow."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content that professor taught in class made this class stimulating.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The content was a combination of psychology, neuroscience, and philosophy and can be applied to almost every category."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,excellent lecture
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,His passion made it stimulating. The repetitiveness made it a little boring
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lectures were really engaging and super interesting content.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In-class activities and fun examples were key to keeping me interested. I also just enjoyed learning the content in general
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,in class demonstrations
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We covered topics in finance, game theory, marketing, voting, medical settings, and many more different scenerios on how we make decisions which was very stimulating."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I thought that the way Professor Huettel lectured was especially stimulating, since he effectively incorporated different anecdotes, studies, and Acadly polls for us to engage with."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The teacher! He is so great at presenting the information in an interesting way that keeps you engaged the whole class. Also the live experiments we did in Acadly.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topics are interesting because they relate to real world applications to the ways that people think and come to decisions. This added value to the lessons, especially when I was able to apply/noticed concepts outside of the classroom."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content was very interesting and the examples allowed me to apply the concepts to my own life.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Class participation was good and so were the examples.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would say the bigger homework assignments helped but I feel like the way the class was taught made it hard to understand and I would have to reteach myself everything.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,See comments above re: lecture engagement.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Maybe more interactive elements.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was consistently 'intellectually stimulated' with the way Professor Huettel integrated examples of decision science concepts into every lecture and even in demonstrations among the class. via Acadly polls and some simulation games.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,explored ideas across disciplines
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic is extremely interesting and I've been able to apply class content in my daily life.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made me thing about applying decision science to real life through the assignments as well as the slack since I had to think of examples on my own.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,For me it was mainly the studies demonstrated by the professor along with the real-life examples that he showed us about the concepts discussed in class. This gave me the idea that the topics learned in the class were actually applicable and useful for the real world.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the story-telling part of the lecturing is the most stimulating part.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think there were some very applicable skills and lessons in this course. Not all of the lessons were intellectually stimulating, but some definitely were. Though it was a big lecture, I think breaking off into small groups or making it more interactive would make the class more intellectually stimulating."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was super intellectually stimulating since I was able to see how the knowledge directly applied to my real life — Dr. Huettel encouraged this by providing several real-world examples for every theory we discussed, and he also actively prompted us to generate our own examples. Additionally, even though I did take psychology in high school (IBDP Psychology at the Standard Level), this class added so many more dimensions to what I already knew, particularly in terms of the applications of knowledge; for the 'Heuristics' topic, for example, while I knew from high school that heuristics were essentially mental shortcuts used when making a decision, this class added context to it (that heuristics form due to the existence of structure in the world, which makes certain phenomena more predictable) and delved into additional detail (e.g., examples of heuristics such as the fluency heuristic and one-clever-cue heuristics). Dr. Huettel's information delivery during lectures also aided in this — he actively asked us questions during his lectures, and the way he structured his slides was super organized and easy to understand (for example, Dr. Huettel included a summary slide at the end of every slideshow; he also underlined all the key concepts and created a key terms guide for us to use while studying)."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an interesting mix of neuroscience but also kind of just in its own category as decision making. I would highly recommend as just an interesting class to take.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It inspires you to think about the process of decision making about daily life.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a great class but one you need to be engaged with and work hard at to do well in.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't neglect studying for exams.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Attend the lectures and pay attention during them. The lectures are based on slides that are only posted during class. Without the lecture, the slides are hard to understand. 
Do the readings. They provide a better explanation of what is said during class. 
Go to office hours if you have questions. They are a valuable tool of going over the course content especially since there is no textbook."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,There’s a lot of reading but it’s very cool to learn. Kind of boring lectures.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is definitely worth taking if you are interested in the subject. It is not easy, but it is enlightening."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would advise students to talk while studying and also to have specific examples for all of the key concepts. Talking while studying was really helpful for me because if I couldn't speak a cohesive sentence about a topic, I knew that I didn't fully understand it."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are interested in learning the decision-making process from the perspective of psychology, do not hesitate to take this course!"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Not too much work, exciting classes and lectures, dense but easily accomplishable readings"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Overall interesting content. Mostly reading and taking notes. He is a helpful professor though and cares about what he teaches.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is course is sooo interesting and also relates to so many subjects (psych, econ, game theory, markerting, etc). The class requires committing to doing the work if you actually want to understand the content, but I would totally take it again."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is a very interesting synthesis of several disciplines that pertain to why and how we make the decisions we do. Some of the readings are long, but they can be helpful for getting a better idea of how certain phenomena are measured. Some of the assignments can be tedious, but the rest of the class makes it worth it."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"go to class, talk to professor if you need help"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Make sure to go to class and pay attention because the professor explains a lot in class that is not in the presentations and as long as you study, it'll be good."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Decision science has been my favorite class this semester, and I think it's an important class to take because it has implications for all aspects of life, such as savings, voting, and basic consumer decisions."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE THIS COURSE!! Its so interesting and fun!! I learned so much and always had fun
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting but more work than I originally expected. Be prepared to spend a good amount of time on readings and studying.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to attend lectures and pay attention through them and the class will be enjoyable and you will do well in it.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It is much more economics/statistics heavy than psychological at first but there is a bit more psychology towards the end.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is very interesting, very lecture heavy however very fun to apply knowledge to assignments"
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is such a good course to take the first semester of freshman year! It teaches you not only how to think about studying but is also helpful in learning some aspects of human behavior as you begin college. It is not a lot of work, but you NEED to go to lectures. Assignments #2 and #3 are just busy work. Midterm is fair."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,It is really useful.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an absolute must take course for any student, STEM or humanities, and I think about decision science concepts every single day. It has led me to think critically about many decisions I make, and has helped me understand why humans behave the way we do. I feel that I am genuinely a smarter human after taking this course. I cannot say enough good things about the professor, the teaching environment, etc. as it was by far my most interesting and rewarding class of the semester.In order to be successful in the class, you do have to be willing to put significant time and energy into understanding the concepts, providing examples and demonstrating knowledge on exams, but lectures are so clearly explained that they always reinforced what I learned in homework readings and assignments."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you are interested in economics/marketing. This class is great for understanding the subtle ways that society and us as humans function, and you definitely begin to see many new perspectives. Professor Huettel is incredibly knowledgeable about this topic and makes lectures very interesting. Midterms and exams are difficult, and the daily readings are somewhat time-consuming, but if you find the information interesting, it should come easy."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very Econ-based, exploring difficult economic and decisional theories. If that is not something that interests you, you might not want to take this class."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this course, you will be better off for it."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it. I've found ways to connect my everyday life to decision science concepts, and the class itself is extremely interesting. The workload is fine and lectures are enjoyable. Professor Huettel is an impressive professor to learn from."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"There is a tendency to slack off, but you have to study with other people or get an upperclassman tutor to succeed because the exams are so nitpicky they are favored against you."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,Really interesting as it focuses on multiple areas of knowledge concerning decision sciences rather than psychology. It was a great introduction to concepts like game theory and utility theory which are economy-oriented topics.
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think that the course is not too difficult, however, you have to put in effort if you want to get good grades."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"I think if you're looking to take an interesting psych class, this is not the one to take. I found this class to lean towards economics more than psychology, so that is something to be cautious of when choosing this class."
DECSCI-101-01_Huettel__Scott_Fall_2023.html,Fall 2023,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,7,What would you like to say about this course to a student who is considering taking it in the future?,"1) Make sure to complete the assigned readings before going to each lecture — the readings provide so much interesting background context to the topic, and Dr. Huettel's lectures bolster your understanding of the topic. This also encodes the knowledge in your brain more easily!
2) Actively generate examples for each concept/theory, and remember the theories that way. This helps massively with understanding.
3) Use spaced repetition when studying — create a study schedule for yourself where you regularly review content (and generate examples while reviewing them, etc.!). This works far better than cramming in terms of information retention & overall understanding. (Trust me, I was a crammer, and studying last-minute was hellish — realizing how enlightening the concepts were while studying was awesome, but doing that last-minute (with tons of other topics to review) was not.)
4) Go to Office Hours — Dr. Huettel (as well as Christina and Qiaochu, and undoubtedly whichever TAs you get) provided so much clarification and extra insight on the different topics we learned in class! Dr. Huettel's Office Hours are also over Zoom, which makes them super accessible.All of this is also advice that Dr. Huettel imparted to us at the start of the semester — basically, I'd advise students to FOLLOW DR. HUETTEL'S ADVICE in regards to learning and studying! He's an expert at these kinds of things, and he's been teaching for 25 years — studying behavior and how to optimize it is literally his field of study."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I've acquired lots of knowledge about why our decisions may not align with our preferences. I can now apply that knowledge to real life and steer my decisions toward a more ideal outcome. Also, I can use the things I learned in class to some extent to explain why people make certain choices or behave in a particular way."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","game theory, heuristics, prospect theory"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how people think and make decisions, principles of game theory and solving games, traditional economic models vs descriptive models of behavior"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned about human behavior and how we make decisions. We got practice reading scientific articles, since we had to do that for this class."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about game theory, investing skills, and about how brain reacts to anticipation as well as the receiving of rewards."
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Fundamental theories in decision science and behavioral economics.
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Memorisation, applied thinking, 
- Understanding what drives certain decisions"
DECSCI-101-01_Huettel__Scott_Fall_2024.html,Fall 2024,DECSCI-101-01 : FNDMNTLS OF DECISION SCIENCE.DECSCI-101-01.PSY-141-01.,Scott Huettel,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about decision science as a whole, and the course built on itself to maximise my understanding. Specifically I learned about investing, heuristics, and marketing."
