filename,semester,course,instructor,question_number,question_text,response_text
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- I learned about different ways to think about intimacy theoretically
- I learned one of the three skills offered from our final project
- I learned how to better communicate during class discussions when I may not be super comfortable with the topic."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The biggest ""knowledge"" takeaway from this class was the ability to think about something abstract but ever-present in our lives that seems elusive and undefinable and to give it life. I think unlike some other classes that seek ""productive"" skills like coding this class allowed me to learn a more life-relevant skill of articulating complex ideas with interconnected and intricate histories. The first thing I learned was about history, it was the backbone of understanding the course's definitions of intimacy. The second thing I learned was about the ways that novels and films reveal layers of intimacy that feel relevant to life. The final thing I learned was about ways to interact more deeply with my classmates."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","conceptually thinking about intimacy in new ways
contributing to class discussion and responding to discussion questions
noticing course themes and relating course content to each other"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Close reading
2. Definitions
3. Vulnerability"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. We learned how to think of intimacy as a keyword in both a macro and micro scale. 
2. We developed skills in analyzing theory and feminist discourse
3. We learned what it means to think of intimacy as a factor that underlies many interactions"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Comfort with new ideas, uncomfortable ideas, thinking deeply in non-capitalist frameworks"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to be a better organizer (how do i make community, how do i discern what i am fighting for, what is my role in these organizing spaces) 
- how to be a better person (the readings were so relevant, applicable, and actively made me a better, kinder person) 
- how to to reconsider the nation-state and add that to my analytic (be able to see things structurally) 
- how to engage in tough conversations with peolpe of *wildly* different political identities 
- how to be a better writer (what am i trying to communicate here, how can i make taht clear,,,is this clear lol)"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Storti asks very thought provoking questions that prompt students to think about connections between the course materials, the world, and their personal development. She gives kind and generous feedback. I loved incorporating the novels and videos and multimedia material in the syllabus and i hope that stays."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we were able to publish a comment prior to class to get the conversation started
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think having to come up with a discussion question every week helped me reflect more on the readings from that week and previous weeks, which then helped put together everything I was learning"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Storti used so many different types of course materials, from readings to movies to music and podcasts. I loved the variety and how each week covered a new topic that I never considered related to intimacy."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",i really enjoyed the seminar and the journaling component of the course. I learned a lot through these reflections and critical thinking.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was really helpful in facilitating my learning because she would pose large, open-ended questions that everyone could answer in their own way but still was connected to class readings and material. I would keep especially the readings having to do with queer politics/theory and race. I appreciated how there was material on the South Asian diaspora."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the seminar structure of the course, especially for a class on Intimacy. I felt it was important to have a smaller learning environment to engage in discussions about intimacy."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated that the instructor was a real human. She was considerate and gentle and allowed the space for different personalities to have the space to contribute. I would keep the class components the same. I loved small group discussions and journal prompts!
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Storti thoughtfully led class discussions and offered writing/discussion questions prompts that made me think about intimacy in new ways. I discussions, especially more personal small group discussions, and the journal writing activities and reflections were very thought-provoking and should be kept."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The guiding questions were helpful in setting up exactly what we would be discussing every week. Dr. Storti had useful questions to prompt us, especially in our journal entries during class."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the open discussion structure where we are assigned materials before class, during class we are able to speak honestly on our interpretations of the works and ask questions."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Sweet, honesty, and involved discussions with everyone there; prompting questions; and journal entries !!"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- professor was very, very very kind. I think some people perceive her as being very easy but i think its much more complex than what this term refers to (easy = not developing is the connotation which is...weird and kinda colonialist idk man). I think Storti offers a space that feels safe, accessible, fun. it also feels like a space in which I can decide how I can show up (what can i say, what do i not want to say, how do I want to act, man im tired as hell im not going to talk right now ill participate in another way etc). and i think this space actually enables me to think better, freeer, wider. in this way, I am challegned and . stumulated constantly while being in the class.the only L for this class were the zionists. thumbs down they took up too much space and said the wildesttttt shit."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Different types of sources that made up our readings each week, having discussions and also doing other activities in class such as collective journal entries"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the course was stimulating, but I think the class's level of engagement was lower than it could have been."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"i think that the diversity of students in the class and their backgrounds was something that limited the classroom environment in the sense that some students came from a heavy STEM background and simply did not have the vocabulary to really connect with other students who were gender and sexuality, aads, humanities majors and that disconnect was really evident at times. I think perhaps requiring that students fulfill a prereq before enrolling in the class or submitting a paragraph explaining why they are interested to ensure that everyone who is in the class is generally on the same level to allow for more meaningful and intellectually stimulating conversations. (also have personally overhead students saying they are only taking the course because it fulfills alot of requirements -- which was especially discouraging for myself because i had enrolled with the desire to actually learn based on the course content)"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the topic itself is very interesting and engaging. i'm glad that the class got intimate and get to know each other a lot better towards the end.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact that this class requires students to think deeply of themselves and others makes it very stimulating. The material and class activities did a good job of this. I enjoyed in-class screenings of materials as well as different styles of group conversations that allowed us to talk to different people in the class.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I learned a lot of new topics within GSF and Intimacy Theory. I have had limited exposure to topics within this realm and this class was a great introduction to this.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topic itself is not something I have engaged with academically but intimacy is like a core tenant of college so it was stimulating to think about that in a new way.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the whole concept of the course in general was intellectually stimulating and new to me. Thinking about intimacy in new ways beyond closeness and relationships was thought-provoking.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The caliber of the readings made it intellectual stimulating.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"At times we had to parse through deep academic feminist theory, or things that made you think a lot because it was new content. Additionally many questions that were posed don't have a clear answer which means you have to form an argument and think critically."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Storti is very receptive to conversation. I think she has a llot of insight in the world, but there is still room for more conversation on top of that."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class challenged me to think in ways that I have not had prior exposure to. It is a fair amount of reading and writing, but what you put into the class is what you get out of it."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Storti is amazing, she really wants you to think critically about relevant issues and how they relate to intimacy instead of producing a final grade."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"prof storti is such an amazing instructor, really does a great job at challenging you to think critically about your personal life, the communities you belong to, and how you can grow in the future"
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,take this class! one of the most rewarding class at duke :)
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Very interesting topics and you will learn a lot
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,You should absolutely take this course if you ever hope to be intimate in the future. I think some of the course content fundamentally changed the way I think about myself and interactions with others.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! The more effort and interest you put into the class and the reading materials, the more you will get out of it and find interesting."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,Be open minded and try to embrace vulnerability.
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a great course, I would recommend it for any stem student who wants a different type of challenge."
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,TAKE IT! Learn about new perspectives and what it truly means to live in a world that depends on our collaboration to survive
GSF-382S-01_Storti__Anna_Fall_2023.html,Fall 2023,GSF-382S-01 : INTIMACIES.GSF-382S-01.AADS-382S-01.,Anna Storti,7,What would you like to say about this course to a student who is considering taking it in the future?,"I felt bad sometimes missing class because I knew I was going to miss out on such a critical development as a person, as a friend, as a student/academic, as someone who cares about the world/organizer. everytime i engaged with this class, i can feel myself learning more about things that are so applicable in this world, and for that i am grateful."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","why things are left in/out of history
asian american race relations
how to analyze primary sources"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about Asian groups I had not learned about before.
The different journeys people took to immigrate to the U.S. and different motivations.
A more in-depth look at how Asians were treated in the U.S. over time."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking outside of the box, constructively learning, retrospectively learning"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think historically and consider different experiences within the context of the timer period we were studying.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how the value of seeing the other side of things. I learned how primary sources tell the story of a time period. I learned that Asians are not a monolithic and privileged group.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",History of Asian immigrants in America and the struggles they faced. Reasons for the discriminatory treatment for orientals. Analysis of primary and secondary sources and how they intersect with different themes taught in class.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Understanding cross-cultural and cross-ethnic backgrounds
2) Crafting an analytical essay
3) Connecting different aspects of history together"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Thinking historically, reading primary sources, Asian American history as American history"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","how to think like a historian
more about the details of asian america + foundational frameworks at play"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to read and analyze primary sources + synthesize them to create my own narrative/version of events.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-learning about the stories behind Asian American history
-thinking about how Asian Americans built community and found solidarity
-using critical lens to dissect court cases, documentaries, newspaper articles, etc."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning to analyze primary sources, questioning how a story is told and its history (contextualizing it), how As/Am history is deeply interlinked with American empire and imperialism"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about Asian American history and how to better read readings and take in the information. I also learned how to better analyze the information and think more deeply. Also I learned how to look at different things I read differently by thinking about what it meant to the whole reading as a whole.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course was fabulous in challenging students to think differently about history. I learned how to better engage primary sources, analyze conflicting narratives, and understand complicated histories."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",thinking about Asian-American history through a different lens.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In general, was an incredible introduction to historical thinking. First, Professor Cheung-Miaw helped us develop the skill of how to take individual accounts and weave stories or high level ideas. Second, I learned how to analyze primary sources effectively in broader contexts. And, finally, I improved on my ability to have historical discussions with my classmates through a lot of pair sharing."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The most useful skill I've improved is probably gathering and organizing the primary sources I found in my research.
Then, a throughout picture of Asian American history is very useful in my future research field of family history in Asia during warfare.
Finally, the class discussion though less significant to me compared to previous ones, still manages to help me bridge the gap between me as a transfer student and those who stay at Duke."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Most broadly, I learned how to examine key themes and ideas around not just Asian American history, but ways in which things like story-making/telling, identity, and relationalities can be analyzed and questioned through the lens of Asian American history. I also learned a lot about different events in Asian American history from the perspectives of a variety of sources, and how to put readings in conversation with each other. I really engaged with questioning in this class, in the sense of being critical about aspects of Asian American history that I assumed coming into the class, or how primary sources raised questions about our knowledge, or how to contend with contentions, ambiguities, and uncertainty in the story of Asian Americans over time."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","was not aware of the nuance of the Asian american experiece, and how we collaborated with other communities -- grew awareness of how the hateful sentiments expressed towards other minority groups today were used against Asian Americans."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","small group talking, willing to talk with students, very open, doesn't put himself above students/impossible to reach"
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how it was a discussion-based class because it encouraged you to do your readings. After all, you could not actively participate in class without doing so."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Cheung-Miaw made my opinions feel valued and thus encouraged me to talk more often in class.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor made sure to make the class discussion based, which forced us to think about and really engage with the content."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor made sure to come around during small groups to hear perspectives. I enjoyed seeing the Menti and bouncing ideas off of other people.
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","In-class pair discussions on the readings for the class, gaining insight into how others read the sources. Menti's which showed how others viewed the readings and then class discussions. Keep menti but make the pair shares larger."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the mix of documentaries and readings. It allowed the course to have a dynamic structure, incorporating new and old language that made Asian American history easy to understand."
HISTORY-198-01_Cheung-Miaw__Calvin_Fall_2023.html,Fall 2023,HISTORY-198-01 : INTRO TO ASIAN AMERICAN HIST.HISTORY-198-01.AADS-198-01.,Calvin Cheung-Miaw,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The small group discussions throughout class were really useful for me. I have always felt a bit nervous bringing up ideas in large groups so this was a great way to discuss and gain new perspective on ideas. I think the Menti was a great way to reconcile those small group discussions for the larger group. I also enjoyed the primary source analysis assignments. It was quite enlightening to see the different perspectives/narratives that you don't necessarily get from a textbook.
