filename,semester,course,instructor,question_number,question_text,response_text
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor engaged the whole class to raise questions and insights that helped me to be more comfortable in front of peers.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked that we were able to bring our own questions to Dr. Noor and learn from our classmates each session. I also appreciated the honesty in the room- I feel that we were really prepared for what graduate school at Duke is like (as much as a course can do this).
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",in-class discussion s insightful.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class was a comfortable and encouraging environment to share thoughts and ideas.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- There was a lot of opportunity to ask questions and have discussions on our opinions on what is important for a good grad school experience
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the laid back, casual nature of the class really helped people feel comfortable asking questions, speaking up, and engaging in discussion and made people want to chime in. I think also the class is designed to mold to our interests and questions, so we were always talking about topics we wanted to know more about."
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was very intellectually stimulating because of it's student-led nature. The class also urges students to ask question or give insights about their everyday life at the start of the class so that also promoted students to think about what they need to know frequently outside of class.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It would be better to ask for assignments related to social environment in a lab or with supervisor separately and discuss it together with the class might also improve the social life with lab members and supervisor.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We were asked to show up with questions and insights each class period, which allowed conversation to take any direction the class chose."
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"- 100% take it, and it will be more useful if you come up with specific questions (even if they might seem dumb or obvious to you) to ask"
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"Why not? It is chill, helpful, and a good way to meet people in the cohort and others. It is a good introduction to Duke's PhD program as a whole."
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,This course is a fantastic gate towards the new life as a graduate student. I highly encourage every first-year graduate student to take this course.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a must take for those who are first year grad students who may be worried or overwhelmed about entering graduate school
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend this course for every student at Duke. There should be similar courses in every school at Duke that could improve the daily life routine in research.
UPGEN-711-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this class! Even if you feel prepared or have been in graduate school at another institution, you will learn something useful every class."
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",the process of having a job and promotion in the academia and the industrial job market
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned so much about the career after getting a PhD degree. I especially enjoyed the ability of Dr.Noor to invite people with different occupations from all over the country. It is genuinely a great class! I specifically learned that 1) general pay of many jobs outside of academia could go up to 100k+, 2) Job market could be highly competitive even with a PhD degree outside of academia, and 3) Having a PhD degree could be a disadvantage as it might over qualify you as a candidate for certain jobs."
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Various career opportunities after Ph.D.
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",invited people working in teaching and industry to share their real experience
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think this course is very well maintained and structured. I thing the mode of instruction should stay as is.
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Inviting expert from various fields.
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the interactive format of discussions and the fact that everyone is able to ask questions they are curious about. I also appreciate all the guests invited to provide insights of their career development.
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the free environment to allow people to ask any questions
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because the invited speakers are here to speak about their real experience and for someone who is in their early 20s, this is a brand new experience."
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussion based learning.
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,this course can give helpful information about the potential jobs after graduate school
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would like to say that this is a course that is better taken early than late, so you could shift your agenda to appeal for these job markets."
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,It is great course to take.
UPGEN-712-01_Noor__Mohamed_Spring_2025.html,Spring 2025,BIOLOGY-702-01 : SUCCEEDING BEYOND GRAD SCHOOL.BIOLOGY-702-01.EVANTH-706-01.UPGEN-712-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Very helpful if you try to make a decision about future career pathway
