filename,semester,course,instructor,question_number,question_text,response_text
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,So many assignments that force us to come up with answers/materials before we're ready.
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it could be more stimulating by encouraging more group activities that challenge our view on our potential market. Given that our class has a wide variety of business focuses, it would be nice to bring in a guest lecturer from a startup accelerator to give us advice."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"actual work with project, this demanded from us obtain new knowledge, acquire new skills"
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Enhanced Industry Engagement: Inviting more guest speakers from diverse fields of climate tech or arranging mentorship sessions could deepen intellectual stimulation.
Innovative Challenges: Incorporating cutting-edge climate topics like AI in sustainability or carbon capture technology could inspire forward-thinking solutions.
Gamified Elements: Adding gamified components, such as design competitions or innovation hackathons, could make the learning process even more dynamic."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class is definitely stimulating. The amount and type of work required demand an entrepreneurial mindset, which is very different from any other course I have taken."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We should first empathize with our customers and address a true problem that they have rather than trying to force fit our solution.
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think because of no business background, this class is a new concept for me, so it is intellectually stimulation for me."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Fortunately, we have real cases and product to develop."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was intellectually stimulating to consistently iterate the solution once unforeseen issues became apparent.
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Stimulating:
- Field trip, interviews, tabling events (occasions where we had the opportunity to pitch our work and understand pain points and potential solutions).
- Presenting work and receiving feedbackTo make more stimulating:
- More clearly demonstrate the signficance of the homework assignments and why they are necessary.
- More time for group work in class"
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- I think this class could have given students more room, time, and space to innovate and problem solve on their own and in a less set-in-stone time frame
- It might be more suitable for undergraduates or those very early in their careers.  For anyone who has had some professional experience, it can feel pretty stifling or taking a step back in terms of professional seriousness or rigor."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class stimulating:
The real-world feel of the class was something I had been craving out of school my whole life. You can't look up the answers to this class on Chegg! You have to look in the real world! This was incredibly an incredibly stimulating aspect.How could it be more intellectually stimulating:
More team building / alignment exercises / time-spent agreeing on what the project will look like. To be fair, this may be the fault of our Team Charter. However, I believe that that assignment could have been so much more than filling out the Team Charter template that the professors provided. We didn't realy talk about a way to come up with ideas and build them out. We didn't talk about how we were going to implement science and engineering into the course's assignments. If we had, there would have been more opportunity for intellectual stimulation."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Many assignments, especially those part of the business wayfinder, helped me think in new ways and challenge my assumptions. They were intellectually stimulating. However, they could've been better with some more time."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do a lot of work, but also have a lot of fun."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course has such amazing potential, though it is not quite refined yet. It needs to iterate before its vision is realized. Temper your expectations."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is time-consuming and emotionally taxing. We often find ourselves confused and frustrated as to why we're doing an assignment at this time because we haven't laid the groundwork for it (e.g., we're asked to do an assignment that assumes a solution when we haven't done enough research to understand the problem and ideate a solution)."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,I think the student will get out what they put into this course. A lot of this course involves individualized student learning and outreach which takes on individual effort.
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course, work in field is interesting and contribute to your development"
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"Design Climate is a hands-on, interdisciplinary course where you’ll tackle real-world climate challenges through design thinking and collaboration with industry professionals. You’ll gain valuable skills in sustainability, business modeling, and project management while creating and pitching impactful solutions. The workload is significant but rewarding, and the experience looks great on a resume. If you’re passionate about climate innovation and ready to learn by doing, this course is a fantastic opportunity!"
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"Design Climate I focuses on understanding the market, interviewing stakeholders, and conducting SWOT analyses, all of which are essential for any business. If you're only interested in building cool technical devices, this class may not be the best fit for you. However, if you want to create something meaningful from scratch—designing a product that addresses a user's pain point—then this is the perfect class for you."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,There are no design elements in this course. It is a marketing/entrepreneurship course.
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're interested in business, climate change, and engineering (design thinking), you should take this class."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"Understand that while the projects you are working on are interesting, a lot of them are basically just filling a gap for an existing business or laying the groundwork for a potential nonprofit/business."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,Only take this course if you are passionate about the topics. It will be more challenging and potentially detrimental to your team if you are not.
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"- A crash course/simulation of developing a product, but not reflective of how things work in the ""real world"" or what it takes to develop a successful product; it will, however, give people a rough sense of the basics."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are wondering ""what content will be taught to me in this course"" the answer is entrepreneurship 101. If you are looking to learn about a specific clean technology, whether it be related to renewable energy, infrastructure adaptation, sustainable materials, or sustainable business, it will not be taught to you. Further if you would like to apply engineering design, mechanical/electrical/chemical/computer engineering concepts, or any other area of academia, you will have to seek it out yourself. These realities, however, do reflect the real world. Just know what to expect."
I_E-545-01_Carpenter__Alexis_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Alexis Carpenter,7,What would you like to say about this course to a student who is considering taking it in the future?,"While the course teaches you a lot of things in a short time, and helps you learn new skills, it is a lot of work. We are students at the end of the day, so we are juggling many other things besides this course. Be mindful of the time commitment and only take this course when your other work is less intense. Or if you are extremely passionate about one of the projects."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Market analysis, stakeholder and empathy interviewing, teamwork"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about market seg, gained interview skills, improved my presentation skills as well."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design Thinking, Empathy Interviewing, Value Propositions"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Video-making, how to do market and solution research, how to pivot, sitting with uncertainty, doing things before you're ready"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think reading Disciplined Entrepreneurship was a great way to learn about how to do market research. Another valuable skill I learned from this course is conducting stakeholder interviews. I learned about what e-methane was - I had no idea what e-methane was or what the market for it was prior to taking this course. I also learned how to conduct a SWOT market analysis which I had not learned before.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Creative thinking
Communication
Team work"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design Thinking Process: Learned the structured phases of design thinking, including customer empathizing, opportunity definition, and solution ideation. Gained practical experience conducting stakeholder interviews and mapping value chains, which deepened the understanding of user-centered design.
Triple Bottom Line Analysis: Developed skills in evaluating business opportunities for their environmental, social, and economic impacts. This insight emphasized the importance of sustainability in innovation.
Entrepreneurship and Business Modeling: Acquired knowledge about creating business models, conducting market research, and pitching climate-tech ideas. This hands-on approach built confidence in entrepreneurial thinking and decision-making."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Design thinking (Stakeholder Interview, impact-effort map, quantifying impact)"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Puffery in marketing
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","It's my first time in a business-related class, so I learned lots of new things in class, such as defining markets and costumes."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, Innovative thinking, Industry research."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to conduct stakeholder interviews, how to pivot from idea to idea, and the difficult roadblocks that inevitably occur when turning a business into a reality."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned many skills in entrepreneurship such as: how to conduct market research/market segmentation, how to conduct empathy interviews to understand stakeholder perspectives, and how design thinking can strengthen the process of trying to upscale a startup."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Technology developments that Duke and its partners are working on, as well as the climate technology ecosystem in Durham/NC.
- ""Lean startup""-esque methods, such as beachhead markets and SWOT analysis
- Technical understanding of the climate challenge we tackled."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The main tangible I developed during this course is how to navigate ""tough"" entrepreneurial situations within the context of a team. 
(1) Communication skills - the ability to share, critique, and build upon others' ideas
(2) Discerning value from conversations - the ability to have a conversation with someone who may only tangentially relate to your project, but connect their expertise to the overarching mission of your project
(3) Storytelling - how to get someone to care about what you are doing, the ""why"" aspect of a startup"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding the process of converting idea into product. 
Creating a startup doesn't necessarily mean that innovator may have all the information and that it's okay
Market analysis and research"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I like the nature of group work, and I think it would be beneficial to keep group work as this class moves forward."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This course is an experiential learning course in that the goal of the course is to try to build out a climate tech startup. I felt sometimes the course structure(assignments, quizes, etc.) got in the way of the true goal. Intstructors were more focused on assignments and assessing the work we did than working WITH teams to guide and help development. I think there should be more collaboration going on between groups and instructors."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I very much enjoyed the design thinking workshop by the external consultant. I wish the class was more strongly informed by design thinking methodology rather than disciplined entrepreneurship.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the structure of the course because the assignments were all relevant to our learning for the course and for our advancing our potential business. I think we should have had lectures that focused more on how to conduct stakeholder interviews and providing a better structure prior to giving us the client list.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Constant support from instructors
Good theory accompanied with practise"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Instructor Support: The instructors provided clear guidance, responsive feedback, and encouraged collaboration. The availability of office hours and flexible scheduling supported deeper engagement.
Interdisciplinary Approach: Collaboration between students from different academic backgrounds enhanced problem-solving and creative thinking.
Project-Based Learning: The hands-on structure of the course, with real-world challenges and industry collaboration, made learning immersive and relevant.
Teamwork Emphasis: Group projects encouraged the development of teamwork and project management skills."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciate having a co-designer and community integrator for each project. The weekly co-designer meetings give me confidence that our project is headed in the right direction.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was hands-on so we were teaching ourselves. It was not effective since we lacked guidance and a clear direction.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think professors in class really help to provide a positive learning environment. The class is super well organized, and you can know what should do step by step, which is really helpful for people have no previous business background."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the instructions of this class is not that clear at first, and it seems like everything emerged were like a big mess, since the co-designer and professor seems have different demand for us and they didn't align with each other, which caused we always have no idea about the real direction of our product."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I believe having a field trip was extremely beneficial, as it allowed us to engage with the community and understand the problem. I also believe it was very helpful to have the instructors reach out to connections they know/find to help point us in the right direction."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Some assignments were more helpful than otgers for my learning. Specifically, market segmentation was helpful, as well as the stakeholder interviews. I also enjoyed the Disciplined Entrepreneurship reading, as it throughly explained many concepts that were previously unfamiliar to me. I also though the tabling event, and the field trip were both extremely beneficial is they provided hands-on experience with stakeholder engagement."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- It was nice to work in a group setting with peers of different backgrounds
- The trip was actually an amazing experience and helped me engage with the community
- Professors helped students navigate ambiguous situations 
- It was oriented around doing
- I appreciated the close involvement of professors and tight feedback loops"
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Working on one project throughout the semester allowed for a deep dive which I believe is very real and relevant to the entrepreneurial experience. In this way, course concepts such as market segmentation, SWOT analysis, beachhead market selection, prototyping etc., can be applied more powerfully."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the larger assignments which helped me get better acquainted with the process of innovation and design thinking.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think this class felt overwhelming at times? with the amount of interview, talking to stakeholders, and weekly co-designer meetings, weekly group meetings, and the homework it sometimes feels like it is a full time job and with the combo of other courses it feels suffering at times, so that was definitely stimulating, I guess it made me really good at time management."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The most stimulating part was not the course itself.  I enjoyed getting to work with our co-designer in the chemistry department. I loved hearing about his technology.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,So many assignments that force us to come up with answers/materials before we're ready.
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think it could be more stimulating by encouraging more group activities that challenge our view on our potential market. Given that our class has a wide variety of business focuses, it would be nice to bring in a guest lecturer from a startup accelerator to give us advice."
I_E-545-01_Ledlee__Judy_Fall_2024.html,Fall 2024,ENVIRON-545-01 : DESIGN CLIMATE I: DISCOVER.ENVIRON-545-01.EGR-545-01.I&E-545-01.,Judy Ledlee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"actual work with project, this demanded from us obtain new knowledge, acquire new skills"
