filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,8,The course was difficult.,14/40 (35%),2.29,0.61,2.00,14,Strongly disagree: 1 (7.14%); Disagree: 8 (57.14%); Neither agree nor disagree: 5 (35.71%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
I_E-290-01_Kucharz__Ezra_Spring_2025.html,Spring 2025,I&E-290-01 : SPECIAL TOPICS.I&E-290-01.,Ezra Kucharz,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,14/40 (35%),2.14,1.03,2.00,14,1: 5 (35.71%); 2: 3 (21.43%); 3: 5 (35.71%); 4: 1 (7.14%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/60 (25%),4.33,0.49,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 10 (66.67%); Excellent: 5 (33.33%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,8,The course was difficult.,15/60 (25%),2.33,0.72,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 9 (60.00%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
I_E-290-02_Park__Isaac_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Isaac Park,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/60 (25%),3.00,1.31,3.00,15,1: 1 (6.67%); 2: 5 (33.33%); 3: 5 (33.33%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",15/60 (25%),4.13,0.64,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (13.33%); Very Good: 9 (60.00%); Excellent: 4 (26.67%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",15/60 (25%),4.40,0.51,4.00,15,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 9 (60.00%); Excellent: 6 (40.00%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,8,The course was difficult.,15/60 (25%),2.33,0.72,2.00,15,Strongly disagree: 1 (6.67%); Disagree: 9 (60.00%); Neither agree nor disagree: 4 (26.67%); Agree: 1 (6.67%); Strongly agree: 0 (0.00%)
I_E-290-02_Peters__Amy_Fall_2023.html,Fall 2023,I&E-290-02 : SPECIAL TOPICS.I&E-290-02.ISS-290-02.SCISOC-290-02.,Amy Peters,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,15/60 (25%),3.00,1.31,3.00,15,1: 1 (6.67%); 2: 5 (33.33%); 3: 5 (33.33%); 4: 2 (13.33%); 5: 1 (6.67%); 6: 1 (6.67%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/18 (33.33%),2.83,1.60,3.00,6,Poor: 2 (33.33%); Marginal: 0 (0.00%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/18 (33.33%),3.17,1.47,3.50,6,Poor: 1 (16.67%); Marginal: 1 (16.67%); Average: 1 (16.67%); Very Good: 2 (33.33%); Excellent: 1 (16.67%)
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/18 (33.33%),3.00,1.41,3.00,6,Poor: 1 (16.67%); Marginal: 1 (16.67%); Average: 2 (33.33%); Very Good: 1 (16.67%); Excellent: 1 (16.67%)
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,8,The course was difficult.,6/18 (33.33%),2.67,1.37,2.50,6,Strongly disagree: 1 (16.67%); Disagree: 2 (33.33%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 1 (16.67%)
I_E-290S-01_Tsitouris__Cara_Spring_2025.html,Spring 2025,I&E-290S-01 : SPECIAL TOPICS.I&E-290S-01.,Cara Tsitouris,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/18 (33.33%),3.67,2.25,3.00,6,1: 0 (0.00%); 2: 2 (33.33%); 3: 2 (33.33%); 4: 1 (16.67%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 1 (16.67%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/10 (80%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/10 (80%),4.00,0.53,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 6 (75.00%); Excellent: 1 (12.50%)
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/10 (80%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,8,The course was difficult.,8/10 (80%),3.13,0.64,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
I_E-302-01_Wesolowski__Katya_Spring_2024.html,Spring 2024,CULANTH-302-01 : FIELDWORK METHODS.CULANTH-302-01.I&E-302-01.,Katya Wesolowski,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/10 (80%),5.25,2.31,5.00,8,1: 0 (0.00%); 2: 0 (0.00%); 3: 2 (25.00%); 4: 1 (12.50%); 5: 3 (37.50%); 6: 0 (0.00%); 7: 1 (12.50%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (12.50%)
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",10/24 (41.67%),4.40,1.07,5.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 7 (70.00%)
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",10/24 (41.67%),4.30,1.06,5.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 1 (10.00%); Very Good: 2 (20.00%); Excellent: 6 (60.00%)
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",10/24 (41.67%),4.40,1.07,5.00,10,Poor: 0 (0.00%); Marginal: 1 (10.00%); Average: 1 (10.00%); Very Good: 1 (10.00%); Excellent: 7 (70.00%)
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,8,The course was difficult.,10/24 (41.67%),2.70,0.82,2.50,10,Strongly disagree: 0 (0.00%); Disagree: 5 (50.00%); Neither agree nor disagree: 3 (30.00%); Agree: 2 (20.00%); Strongly agree: 0 (0.00%)
I_E-350-01_Brinegar__Brad_Fall_2023.html,Fall 2023,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10/24 (41.67%),2.60,1.07,2.50,10,1: 1 (10.00%); 2: 4 (40.00%); 3: 4 (40.00%); 4: 0 (0.00%); 5: 1 (10.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",7/23 (30.43%),4.86,0.38,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (14.29%); Excellent: 6 (85.71%)
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",7/23 (30.43%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",7/23 (30.43%),5.00,0.00,5.00,7,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 7 (100.00%)
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
I_E-350-01_Brinegar__Brad_Fall_2024.html,Fall 2024,I&E-350-01 : CUSTOMER EMPATHY BRAND DESIGN.I&E-350-01.,Brad Brinegar,8,The course was difficult.,7/23 (30.43%),2.86,1.07,3.00,7,Strongly disagree: 0 (0.00%); Disagree: 3 (42.86%); Neither agree nor disagree: 3 (42.86%); Agree: 0 (0.00%); Strongly agree: 1 (14.29%)
