filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,15.79%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,5.26%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Chernik__Aria_Fall_2023.html,Fall 2023,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Aria Chernik,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,19/39 (48.72%),1.89,0.88,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),1,4.55%,22/52 (42.31%),4.05,1.21,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),2,9.09%,22/52 (42.31%),4.05,1.21,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,13.64%,22/52 (42.31%),4.05,1.21,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),5,22.73%,22/52 (42.31%),4.05,1.21,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),11,50.00%,22/52 (42.31%),4.05,1.21,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,22/52 (42.31%),4.09,1.11,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),3,13.64%,22/52 (42.31%),4.09,1.11,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,13.64%,22/52 (42.31%),4.09,1.11,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,22.73%,22/52 (42.31%),4.09,1.11,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),11,50.00%,22/52 (42.31%),4.09,1.11,4.50
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,21/52 (40.38%),4.38,0.74,5.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,21/52 (40.38%),4.38,0.74,5.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,14.29%,21/52 (40.38%),4.38,0.74,5.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),7,33.33%,21/52 (40.38%),4.38,0.74,5.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),11,52.38%,21/52 (40.38%),4.38,0.74,5.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Strongly disagree,(1),6,27.27%,22/52 (42.31%),2.36,1.14,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Disagree,(2),6,27.27%,22/52 (42.31%),2.36,1.14,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Neither agree nor disagree,(3),7,31.82%,22/52 (42.31%),2.36,1.14,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Agree,(4),2,9.09%,22/52 (42.31%),2.36,1.14,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Strongly agree,(5),1,4.55%,22/52 (42.31%),2.36,1.14,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),9,40.91%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),8,36.36%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,13.64%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,9.09%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Fall_2024.html,Fall 2024,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,22/52 (42.31%),1.91,0.97,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,34/56 (60.71%),3.79,0.91,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),3,8.82%,34/56 (60.71%),3.79,0.91,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),9,26.47%,34/56 (60.71%),3.79,0.91,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),14,41.18%,34/56 (60.71%),3.79,0.91,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,23.53%,34/56 (60.71%),3.79,0.91,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,35/56 (62.5%),3.89,0.80,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),2,5.71%,35/56 (62.5%),3.89,0.80,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),7,20.00%,35/56 (62.5%),3.89,0.80,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),19,54.29%,35/56 (62.5%),3.89,0.80,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,20.00%,35/56 (62.5%),3.89,0.80,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,34/56 (60.71%),4.32,0.73,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,34/56 (60.71%),4.32,0.73,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),5,14.71%,34/56 (60.71%),4.32,0.73,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),13,38.24%,34/56 (60.71%),4.32,0.73,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),16,47.06%,34/56 (60.71%),4.32,0.73,4.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Strongly disagree,(1),10,28.57%,35/56 (62.5%),1.94,0.76,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Disagree,(2),18,51.43%,35/56 (62.5%),1.94,0.76,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Neither agree nor disagree,(3),6,17.14%,35/56 (62.5%),1.94,0.76,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Agree,(4),1,2.86%,35/56 (62.5%),1.94,0.76,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,8,The course was difficult.,Strongly agree,(5),0,0.00%,35/56 (62.5%),1.94,0.76,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),12,34.29%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),12,34.29%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),7,20.00%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,2.86%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,2.86%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,2.86%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,2.86%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,35/56 (62.5%),2.29,1.54,2.00
I_E-745-01_Wyron__Amy_Spring_2025.html,Spring 2025,I&E-745-01 : NARRATIVE DESIGN.I&E-745-01.,Amy Wyron Robinson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,35/56 (62.5%),2.29,1.54,2.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,10/22 (45.45%),4.60,0.52,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,10/22 (45.45%),4.60,0.52,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,10/22 (45.45%),4.60,0.52,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,40.00%,10/22 (45.45%),4.60,0.52,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,60.00%,10/22 (45.45%),4.60,0.52,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/22 (50%),4.36,0.81,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/22 (50%),4.36,0.81,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,18.18%,11/22 (50%),4.36,0.81,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,27.27%,11/22 (50%),4.36,0.81,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,54.55%,11/22 (50%),4.36,0.81,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/22 (45.45%),4.70,0.48,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,10/22 (45.45%),4.70,0.48,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/22 (45.45%),4.70,0.48,5.00
I_E-748-01_Dinin__Aaron_Fall_2023.html,Fall 2023,I&E-748-01 : NEW VENTURES DISCOVERY.I&E-748-01.,Aaron Dinin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,30.00%,10/22 (45.45%),4.70,0.48,5.00
