filename,semester,course,instructor,question_number,question_text,response_text
PHYSEDU-174-01_Branson__Sheri_Spring_2025.html,Spring 2025,PHYSEDU-174-01 : YOGA FOR ATHLETES.PHYSEDU-174-01.,Sheri Branson,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it. It is definitely worth it and even though yoga can sometimes be quite exhausting I always knew that what I was doing is really intentional and I really developed a deeper body awareness over the whole semester
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about my overall diet and nutrition and how to best monitor or alter it in accordance with my long term goals and health goals. I learned more about how our food is farmed, the specifics of digestion, and more about my own personal eating habits."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",-I really knew nothing about the specifics of the macro and micro nutrients etc and had no idea what a balanced and healthy diet really looked like.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Relating what we learn to my life, in evaluation of my diet 
2. Understanding and researching products 
3. Thinking about diet/nutrion as more than just food"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I gained knowledge in nutrition and diet that I had not known previously and I learned to question lots of different things we see in social media and to think critically about what I put in my body because of this
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about what a healthy diet is, I learned how to make a healthy diet at duke, and I learned how to evaluate scientific evidence."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Plans of nutrition, overall data and statistics, and facts and qualities for macronutrient intake."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","scientific research, assessing my own diet, plan for a fitness program, looking up authentic nutritional informatino"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Team collaboration, reading synthesis, introspection"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about diet and nutrition and its correlates to mental health, athletics, living healthy, etc. and I am able to take away tangibles to incorporate into my life."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I had to take open-ended assignments and put my own thought and effort into them, schedule meetings outside of class time to discuss progress and defend my grade, and learned more about diet and nutrition through lectures."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to be more skeptical of claims surrounding nutrition, I gained several insights on the best ways to fuel the body, and I developed a more mindful approach to diet and nutrition."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Very useful diet and nutrition knowledge I have learned from this course. It is not only academic information and theories but also about what we can really apply to our daily life and help us to become more healthy.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about food, nutrition science, the human diet and how to apply that knowledge to my everyday life"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned to view nutrition in both a holistic and personalized way with an emphasis on the fact that no two nutrition journeys are the same. 
Learned about the biology, anatomy and physiology behind our digestive processes 
Explored the social impacts and components of diet and nutrition"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a greater insight on how the effects of nutrition and what information is important to know to go about healthy eating. I also learned how to keep track of my food intake via food records and what exactly to document when accounting this information. I learned the specifics and science behind all of the nutrients our body uses and why they are sp important.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It allowed me to see eating in a new light and how it affects so many different aspects of our lives. I would keep the visit to the farm I thoroughly enjoyed it.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the lectures a lot as well as the group activities we did every once in a while-->they were very engaging and fun
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in class assignments, activities on the board, and videos were really fun and kept me engaged"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group activities once every few weeks were a nice refresher from the normal lecturing and should be done more often.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were lots of opportunities for exploration into research topics we were interested in throughout the course.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Franca frequently added to the course value by adding in group work or various assignments that were more than competition. These assignments forced you to actually get into the work.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The assignments definitely facilitate my learning. I will keep the knowledge about how to assess my diet for future years
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The team work was the most engaging form of learning and I retained the most during those exercises
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very much so the environment facilitated learning. Great activities and insight from the professor and exercises to apply what we have learned.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","By giving open ended instructions and free reign on some assignments/grading, it helped me apply myself and learn the idea “you get out what you put in.”"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the course reflections because they solidified what I learned and helped me reflect on anything that was confusing. I also liked the farm paper assignment because it made me feel more connected with where my food comes from, and visiting the Campus Farm was a valuable experience. I also liked how a few of the assignments were in class, as that decreased stress of doing work outside the class."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","There are a lot of activities in the course and what impressed me most was the farm activity, which let us be involved in the real farm work and know the process of ""food"" growing."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She facilitated my learning by lecturing mostly but also applying information to the real world
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The content was always relevant and she did a great job of providing analogies and examples with which we could relate. I would keep the food records and dietary assessment, I thought those were great assignments."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She was an excellent professor in the way she shared the contents of the class. She was always very thorough in her explanations of the material and provided outside materials for us to read at times that supplemented the class textbook as well as the slides. I would suggest she keep the slides and articles from the class as they were filled with great insight and useful information on debunking common misconceptions.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was!
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Interesting topics in nutrition that we can apply to our own diet
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I am deeply interested in the content of the class, so I was naturally stimulated."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was clear that most students tuned out during lectures
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the content was stimulating because it is very applicable. I made many changes to have a healthier diet throughout the course.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Some days we did activities but it was mostly lectures which sometimes got redundant.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was very intellectually stimulating as it covered a lot of topics that are often misunderstood.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was very interested in nutrition before this class so everything we learned directly tied to my interests as being able to assess our own diet in one graded assignment
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The personal relevance and the extensive research behind what was being taught.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel that I was very stimulating but I think maybe more videos, ted Talks, etc could be. great addition!"
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Just stay on too of your work and participate in class and you'll be fine!
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,prepare to learn a lot/diet and nutrition is more complex than you think
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very interesting if you are interested in the topic!! But if looking for an easy A, not the class for you. Have to put in a lot of time and work outside of class when it comes to the bigger assignments."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"Fun class, not much work just a few assignments that include an 8 page paper, and two shorters papers."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,It is some work and he grading is tough but the material is interesting.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,To work on portfolio work early! It will show.
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Feels preferential to student-athletes
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% would recommend. It is not a super challenging course. The content is amazing and taught in a way that is very easy to understand, digest, and use throughout life."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out what you put in, don’t slack offf."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would take the course! You will learn a lot of things that can be easily applied to your lifestyle and you will learn healthy ways to approach nutrition, diet, and exercise. It's a very useful yet manageable course."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take if you are interested in overall health and nutrition. In my opinion it is one of the easier natural science courses
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you're able, take Pass/Fail! Really allows you to make the most of the course without worry about a grade."
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not underestimate the work you will submit. It is not going to be work that you can just start the night before and expect to turn out well. You really have to commit the effort to do well.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Nutrition, scientific research methods, the skills for developing the healthy relationship between diet and self"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Thinking beyond personal experience (considering others’ lives)
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about healthy eating and learned some tips I hope to implement in my own diet.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Three specific things I learned were 
- how to reflect on my own diet and how to improve it
- How influencers/social media can be both negative and positive sources of information when it comes to nutrition
- learned more about fats, vitamins, and minerals"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about foot insecurity, food swamps , and food deserts"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to fuel my body for sports, how our body digests different nutrients, and how to fix the obesity epidemic in the US."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Dieting, healthy eating, just generally how to think about food to eat healthy and achieve my fitness goals, especially as a vegetarian."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to craft nutrition in many ways, including numbers, ""feel"", and holistically"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Felt motivated to change my eating habits
- Learned healthy eating on a molecular to a broad level"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussion in class, the discussion forum on canva, journal, portfolio, the office hour meeting with the professor, final project
asking questions when you have any"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Extremely personal and caring. Public speaking to answer questions or discussions on canvas to give credit for participation.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I appreciated the parts of class where we got to ask questions and engage more directly with the material
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very engaging, attentive, and on top of things. I liked the one quiz we did, it made me really study and learn the material deeper. The rest of the course assigments, particularly the group one's were always fun and exciting, sometimes a bit nerve wracking, but always had a great outcome."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everything was great
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Interactive presentations with very interesting graphics and data. Complex and complete answers to any in-class questions that were asked. Portfolio based grading that helped us facilitate our own learning.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Alphin helped me find my passion of food policy and my engagement just took off. I was always interested in nutrition, but this was what made this class so worth it as well. The 1 on 1 meetings are amazing and the class is just so interesting."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The learning environment was really sweet and conducive to learning by being able to ask any questions you'd like. I would keep the flexibility of the course schedule/structure.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the creativity that was encouraged in every single project that we completed.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Enjoyed the powerpoints and lectures, very engaging"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"the lecture, the discussion in class, the discussion forum on canva, journal, portfolio, the office hour meeting with the professor, final project"
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More real life examples of how certain diets have been used and why they are effective. Such topics were discussed in limitation.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material, very good layout of textbook as well."
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I feel like the different assessments and ways that we were able to implement our knowledge allowed for a better outcome
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,maybe some more activities or interactive stuff during the more dense units.
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class made us do a lot of in person group activities which was very stimulating
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked how Franca presented the information with a lot of passion and care!
