filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7/21 (33.33%),3.00,2.08,3.00,7,1: 2 (28.57%); 2: 1 (14.29%); 3: 2 (28.57%); 4: 1 (14.29%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 1 (14.29%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/22 (40.91%),3.89,1.05,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 2 (22.22%); Very Good: 3 (33.33%); Excellent: 3 (33.33%)
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/22 (40.91%),3.78,0.83,4.00,9,Poor: 0 (0.00%); Marginal: 1 (11.11%); Average: 1 (11.11%); Very Good: 6 (66.67%); Excellent: 1 (11.11%)
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/22 (40.91%),4.22,0.83,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 3 (33.33%); Excellent: 4 (44.44%)
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,9/22 (40.91%),3.22,0.83,3.00,9,Strongly disagree: 0 (0.00%); Disagree: 2 (22.22%); Neither agree nor disagree: 3 (33.33%); Agree: 4 (44.44%); Strongly agree: 0 (0.00%)
PHYSEDU-203-01_Alphin__Franca_Spring_2025.html,Spring 2025,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/22 (40.91%),3.22,2.82,3.00,9,1: 3 (33.33%); 2: 1 (11.11%); 3: 2 (22.22%); 4: 2 (22.22%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 1 (11.11%)
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/22 (36.36%),4.13,0.83,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (25.00%); Very Good: 3 (37.50%); Excellent: 3 (37.50%)
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/22 (36.36%),4.13,0.64,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 5 (62.50%); Excellent: 2 (25.00%)
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/22 (36.36%),4.38,0.74,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 4 (50.00%)
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,8,The course was difficult.,8/22 (36.36%),2.50,0.53,2.50,8,Strongly disagree: 0 (0.00%); Disagree: 4 (50.00%); Neither agree nor disagree: 4 (50.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHYSEDU-206-01_McNally__Kim_Spring_2024.html,Spring 2024,PHYSEDU-206-01 : EXERCISE PHYSIOLOGY.PHYSEDU-206-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/22 (36.36%),3.75,1.49,3.00,8,1: 0 (0.00%); 2: 1 (12.50%); 3: 4 (50.00%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 2 (25.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",4/22 (18.18%),4.50,0.58,4.50,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (50.00%); Excellent: 2 (50.00%)
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",4/22 (18.18%),4.75,0.50,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (25.00%); Excellent: 3 (75.00%)
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",4/22 (18.18%),5.00,0.00,5.00,4,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 4 (100.00%)
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,8,The course was difficult.,4/22 (18.18%),2.25,0.50,2.00,4,Strongly disagree: 0 (0.00%); Disagree: 3 (75.00%); Neither agree nor disagree: 1 (25.00%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHYSEDU-207-01_McNally__Kim_Spring_2025.html,Spring 2025,PHYSEDU-207-01 : EXERCISE AND MENTAL HEALTH.PHYSEDU-207-01.PSY-214-01.,Kim McNally,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/22 (18.18%),2.75,2.22,2.00,4,1: 1 (25.00%); 2: 2 (50.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 1 (25.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/22 (27.27%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",6/22 (27.27%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",6/22 (27.27%),4.67,0.52,5.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (33.33%); Excellent: 4 (66.67%)
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,8,The course was difficult.,6/22 (27.27%),2.00,0.89,2.00,6,Strongly disagree: 2 (33.33%); Disagree: 2 (33.33%); Neither agree nor disagree: 2 (33.33%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
PHYSEDU-212-01_Moore__John_Fall_2024.html,Fall 2024,PHYSEDU-212-01 : SPORTS MEDIA.PHYSEDU-212-01.,John Moore,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6/22 (27.27%),1.33,0.52,1.00,6,1: 4 (66.67%); 2: 2 (33.33%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",18/22 (81.82%),4.39,0.85,5.00,18,Poor: 0 (0.00%); Marginal: 1 (5.56%); Average: 1 (5.56%); Very Good: 6 (33.33%); Excellent: 10 (55.56%)
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",18/22 (81.82%),4.72,0.46,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (27.78%); Excellent: 13 (72.22%)
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",18/22 (81.82%),4.83,0.38,5.00,18,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (16.67%); Excellent: 15 (83.33%)
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,8,The course was difficult.,18/22 (81.82%),2.11,0.83,2.00,18,Strongly disagree: 4 (22.22%); Disagree: 9 (50.00%); Neither agree nor disagree: 4 (22.22%); Agree: 1 (5.56%); Strongly agree: 0 (0.00%)
PHYSEDU-225-01_Yakola__Scott_Fall_2023.html,Fall 2023,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,18/22 (81.82%),1.50,0.62,1.00,18,1: 10 (55.56%); 2: 7 (38.89%); 3: 1 (5.56%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/25 (32%),4.50,0.76,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 2 (25.00%); Excellent: 5 (62.50%)
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/25 (32%),4.63,0.74,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/25 (32%),4.63,0.74,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 1 (12.50%); Excellent: 6 (75.00%)
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,8,The course was difficult.,8/25 (32%),2.25,1.04,2.00,8,Strongly disagree: 2 (25.00%); Disagree: 3 (37.50%); Neither agree nor disagree: 2 (25.00%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
PHYSEDU-225-01_Yakola__Scott_Fall_2024.html,Fall 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/25 (32%),2.50,1.69,2.00,8,1: 3 (37.50%); 2: 2 (25.00%); 3: 1 (12.50%); 4: 0 (0.00%); 5: 2 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
PHYSEDU-225-01_Yakola__Scott_Spring_2024.html,Spring 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
PHYSEDU-225-01_Yakola__Scott_Spring_2024.html,Spring 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
PHYSEDU-225-01_Yakola__Scott_Spring_2024.html,Spring 2024,PHYSEDU-225-01 : SPORTS LEADERSHIP.PHYSEDU-225-01.,Scott Yakola,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",6/23 (26.09%),4.00,0.63,4.00,6,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (16.67%); Very Good: 4 (66.67%); Excellent: 1 (16.67%)
