filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,5.88%,17/21 (80.95%),4.24,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,5.88%,17/21 (80.95%),4.24,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),8,47.06%,17/21 (80.95%),4.24,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,41.18%,17/21 (80.95%),4.24,0.83,4.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,17/21 (80.95%),4.35,0.79,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,17/21 (80.95%),4.35,0.79,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),3,17.65%,17/21 (80.95%),4.35,0.79,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,29.41%,17/21 (80.95%),4.35,0.79,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,52.94%,17/21 (80.95%),4.35,0.79,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,16/21 (76.19%),3.25,1.06,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Disagree,(2),5,31.25%,16/21 (76.19%),3.25,1.06,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Neither agree nor disagree,(3),4,25.00%,16/21 (76.19%),3.25,1.06,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Agree,(4),5,31.25%,16/21 (76.19%),3.25,1.06,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly agree,(5),2,12.50%,16/21 (76.19%),3.25,1.06,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,5.88%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),7,41.18%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,5.88%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),7,41.18%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,5.88%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2023.html,Fall 2023,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,17/21 (80.95%),3.06,1.30,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/19 (47.37%),4.44,1.01,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,11.11%,9/19 (47.37%),4.44,1.01,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/19 (47.37%),4.44,1.01,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,22.22%,9/19 (47.37%),4.44,1.01,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,66.67%,9/19 (47.37%),4.44,1.01,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,10/19 (52.63%),4.30,0.95,4.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,10.00%,10/19 (52.63%),4.30,0.95,4.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,10/19 (52.63%),4.30,0.95,4.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,40.00%,10/19 (52.63%),4.30,0.95,4.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,50.00%,10/19 (52.63%),4.30,0.95,4.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,10/19 (52.63%),4.50,0.97,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),1,10.00%,10/19 (52.63%),4.50,0.97,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,10/19 (52.63%),4.50,0.97,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,20.00%,10/19 (52.63%),4.50,0.97,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,70.00%,10/19 (52.63%),4.50,0.97,5.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/19 (52.63%),3.00,0.94,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Disagree,(2),1,10.00%,10/19 (52.63%),3.00,0.94,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Neither agree nor disagree,(3),5,50.00%,10/19 (52.63%),3.00,0.94,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Agree,(4),3,30.00%,10/19 (52.63%),3.00,0.94,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/19 (52.63%),3.00,0.94,3.00
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),3,30.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,20.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,20.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),2,20.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,10.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Fall_2024.html,Fall 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,10/19 (52.63%),2.70,1.64,2.50
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/21 (33.33%),3.71,0.76,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/21 (33.33%),3.71,0.76,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,42.86%,7/21 (33.33%),3.71,0.76,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,42.86%,7/21 (33.33%),3.71,0.76,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),1,14.29%,7/21 (33.33%),3.71,0.76,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,28.57%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),4,57.14%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,14.29%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,28.57%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,57.14%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,14.29%,7/21 (33.33%),3.86,0.69,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/21 (33.33%),3.43,0.79,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Disagree,(2),1,14.29%,7/21 (33.33%),3.43,0.79,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/21 (33.33%),3.43,0.79,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Agree,(4),4,57.14%,7/21 (33.33%),3.43,0.79,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/21 (33.33%),3.43,0.79,4.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,28.57%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,14.29%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/21 (33.33%),3.00,2.08,3.00
PHYSEDU-203-01_Alphin__Franca_Spring_2024.html,Spring 2024,PHYSEDU-203-01 : DIET AND NUTRITION.PHYSEDU-203-01.,Franca Alphin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,14.29%,7/21 (33.33%),3.00,2.08,3.00
