filename,semester,course,instructor,question_number,question_text,response_rate,mean,std,median,total_responses,response_distribution
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",5/12 (41.67%),4.60,0.55,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 2 (40.00%); Excellent: 3 (60.00%)
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",5/12 (41.67%),4.80,0.45,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 1 (20.00%); Excellent: 4 (80.00%)
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",5/12 (41.67%),5.00,0.00,5.00,5,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 5 (100.00%)
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,8,The course was difficult.,5/12 (41.67%),2.00,1.22,2.00,5,Strongly disagree: 2 (40.00%); Disagree: 2 (40.00%); Neither agree nor disagree: 0 (0.00%); Agree: 1 (20.00%); Strongly agree: 0 (0.00%)
BIOLOGY-89S-01_Cunningham__Clifford_Spring_2025.html,Spring 2025,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Clifford Cunningham,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4/12 (33.33%),2.00,2.00,1.00,4,1: 3 (75.00%); 2: 0 (0.00%); 3: 0 (0.00%); 4: 0 (0.00%); 5: 1 (25.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",16/17 (94.12%),4.75,0.58,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (6.25%); Very Good: 2 (12.50%); Excellent: 13 (81.25%)
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",16/17 (94.12%),5.00,0.00,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 16 (100.00%)
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",16/17 (94.12%),5.00,0.00,5.00,16,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 0 (0.00%); Excellent: 16 (100.00%)
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,8,The course was difficult.,16/17 (94.12%),2.44,1.09,2.00,16,Strongly disagree: 2 (12.50%); Disagree: 9 (56.25%); Neither agree nor disagree: 2 (12.50%); Agree: 2 (12.50%); Strongly agree: 1 (6.25%)
BIOLOGY-89S-01_Noor__Mohamed_Spring_2024.html,Spring 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Mohamed Noor,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,16/17 (94.12%),2.00,1.41,1.50,16,1: 8 (50.00%); 2: 4 (25.00%); 3: 2 (12.50%); 4: 1 (6.25%); 5: 0 (0.00%); 6: 1 (6.25%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/9 (88.89%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/9 (88.89%),4.25,0.71,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 4 (50.00%); Excellent: 3 (37.50%)
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/9 (88.89%),4.38,0.74,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (12.50%); Very Good: 3 (37.50%); Excellent: 4 (50.00%)
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,8,The course was difficult.,8/9 (88.89%),2.75,0.71,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 3 (37.50%); Neither agree nor disagree: 4 (50.00%); Agree: 1 (12.50%); Strongly agree: 0 (0.00%)
BIOLOGY-89S-02_Bejsovec__Amy_Fall_2024.html,Fall 2024,BIOLOGY-89S-02 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-02.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/9 (88.89%),2.13,0.99,2.00,8,1: 2 (25.00%); 2: 4 (50.00%); 3: 1 (12.50%); 4: 1 (12.50%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/12 (100%),3.75,0.87,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 3 (25.00%); Very Good: 6 (50.00%); Excellent: 2 (16.67%)
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/12 (100%),3.67,0.89,4.00,12,Poor: 0 (0.00%); Marginal: 1 (8.33%); Average: 4 (33.33%); Very Good: 5 (41.67%); Excellent: 2 (16.67%)
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",11/12 (91.67%),3.91,0.94,4.00,11,Poor: 0 (0.00%); Marginal: 1 (9.09%); Average: 2 (18.18%); Very Good: 5 (45.45%); Excellent: 3 (27.27%)
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,8,The course was difficult.,12/12 (100%),1.75,0.75,2.00,12,Strongly disagree: 5 (41.67%); Disagree: 5 (41.67%); Neither agree nor disagree: 2 (16.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
BIOLOGY-89S-03_Cunningham__Clifford_Fall_2023.html,Fall 2023,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.ETHICS-89S-08.,Clifford Cunningham,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/12 (100%),1.67,0.78,1.50,12,1: 6 (50.00%); 2: 4 (33.33%); 3: 2 (16.67%); 4: 0 (0.00%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",12/16 (75%),4.58,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 3 (25.00%); Excellent: 8 (66.67%)
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",12/16 (75%),4.50,0.52,4.50,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 6 (50.00%); Excellent: 6 (50.00%)
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",12/16 (75%),4.50,0.67,5.00,12,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (8.33%); Very Good: 4 (33.33%); Excellent: 7 (58.33%)
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,8,The course was difficult.,12/16 (75%),2.25,0.75,2.00,12,Strongly disagree: 2 (16.67%); Disagree: 5 (41.67%); Neither agree nor disagree: 5 (41.67%); Agree: 0 (0.00%); Strongly agree: 0 (0.00%)
BIOLOGY-89S-03_Hill__Alison_Fall_2024.html,Fall 2024,BIOLOGY-89S-03 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-03.,Alison Hill,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,12/16 (75%),2.08,0.79,2.00,12,1: 2 (16.67%); 2: 8 (66.67%); 3: 1 (8.33%); 4: 1 (8.33%); 5: 0 (0.00%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",8/12 (66.67%),4.38,0.52,4.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 5 (62.50%); Excellent: 3 (37.50%)
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",8/12 (66.67%),4.50,0.53,4.50,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 4 (50.00%); Excellent: 4 (50.00%)
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",8/12 (66.67%),4.63,0.52,5.00,8,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 0 (0.00%); Very Good: 3 (37.50%); Excellent: 5 (62.50%)
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,8,The course was difficult.,8/12 (66.67%),3.13,0.64,3.00,8,Strongly disagree: 0 (0.00%); Disagree: 1 (12.50%); Neither agree nor disagree: 5 (62.50%); Agree: 2 (25.00%); Strongly agree: 0 (0.00%)
BIOLOGY-89S-04_Harrell__Jessica_Fall_2024.html,Fall 2024,BIOLOGY-89S-04 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-04.,Jessica Harrell,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8/12 (66.67%),3.63,1.41,3.50,8,1: 1 (12.50%); 2: 0 (0.00%); 3: 3 (37.50%); 4: 1 (12.50%); 5: 3 (37.50%); 6: 0 (0.00%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/20 (45%),3.89,0.60,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 2 (22.22%); Very Good: 6 (66.67%); Excellent: 1 (11.11%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/20 (45%),4.11,0.60,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 6 (66.67%); Excellent: 2 (22.22%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",9/20 (45%),4.44,0.73,5.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 3 (33.33%); Excellent: 5 (55.56%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,8,The course was difficult.,9/20 (45%),2.56,1.01,2.00,9,Strongly disagree: 1 (11.11%); Disagree: 4 (44.44%); Neither agree nor disagree: 2 (22.22%); Agree: 2 (22.22%); Strongly agree: 0 (0.00%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2023.html,Fall 2023,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9/20 (45%),3.33,1.22,3.00,9,1: 0 (0.00%); 2: 2 (22.22%); 3: 4 (44.44%); 4: 2 (22.22%); 5: 0 (0.00%); 6: 1 (11.11%); 7: 0 (0.00%); 8: 0 (0.00%); 9: 0 (0.00%); 10+: 0 (0.00%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",9/21 (42.86%),4.22,0.67,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 5 (55.56%); Excellent: 3 (33.33%)
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,
ENVIRON-505-01_Domec__Jean-_Christophe_Fall_2024.html,Fall 2024,ENVIRON-505-01 : FUNCTIONAL ECOLOGY OF PLANTS.ENVIRON-505-01.BIOLOGY-505-01.,Jean- Christophe Domec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",9/21 (42.86%),4.33,0.71,4.00,9,Poor: 0 (0.00%); Marginal: 0 (0.00%); Average: 1 (11.11%); Very Good: 4 (44.44%); Excellent: 4 (44.44%)
