filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/11 (63.64%),2.29,0.76,2.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,42.86%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,42.86%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,14.29%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-842-01_Wright__Justin_Fall_2023.html,Fall 2023,UPE-702-01 : INDIVIDUALS TO COMMUNITIES.UPE-702-01.BIOLOGY-842-01.ENVIRON-842-01.EVANTH-742-01.,Justin Wright,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/11 (63.64%),2.86,1.07,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,54.55%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,45.45%,11/12 (91.67%),4.45,0.52,4.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,11/12 (91.67%),4.55,0.69,5.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,11/12 (91.67%),4.55,0.69,5.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,9.09%,11/12 (91.67%),4.55,0.69,5.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,27.27%,11/12 (91.67%),4.55,0.69,5.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),7,63.64%,11/12 (91.67%),4.55,0.69,5.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,8,The course was difficult.,Strongly disagree,(1),1,10.00%,10/12 (83.33%),2.40,0.70,2.50
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,8,The course was difficult.,Disagree,(2),4,40.00%,10/12 (83.33%),2.40,0.70,2.50
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,8,The course was difficult.,Neither agree nor disagree,(3),5,50.00%,10/12 (83.33%),2.40,0.70,2.50
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,8,The course was difficult.,Agree,(4),0,0.00%,10/12 (83.33%),2.40,0.70,2.50
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,8,The course was difficult.,Strongly agree,(5),0,0.00%,10/12 (83.33%),2.40,0.70,2.50
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,9.09%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,18.18%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,27.27%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,9.09%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,27.27%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,9.09%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Bejsovec__Amy_Fall_2023.html,Fall 2023,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.,Amy Bejsovec,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,11/12 (91.67%),3.55,1.57,3.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,11.11%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),8,88.89%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,11.11%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),8,88.89%,9/12 (75%),4.89,0.33,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,9/12 (75%),5.00,0.00,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,9/12 (75%),5.00,0.00,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,9/12 (75%),5.00,0.00,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,9/12 (75%),5.00,0.00,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,100.00%,9/12 (75%),5.00,0.00,5.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,8,The course was difficult.,Strongly disagree,(1),2,22.22%,9/12 (75%),2.11,0.78,2.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,8,The course was difficult.,Disagree,(2),4,44.44%,9/12 (75%),2.11,0.78,2.00
BIOLOGY-89S-01_Cunningham__Clifford_Fall_2024.html,Fall 2024,BIOLOGY-89S-01 : FIRST-YEAR SEMINAR (TOP).BIOLOGY-89S-01.ETHICS-89S-06.,Clifford Cunningham,8,The course was difficult.,Neither agree nor disagree,(3),3,33.33%,9/12 (75%),2.11,0.78,2.00
